evolution rate,geometric mean length lived,geometric mean species population time
0.05,643.9526380099703,41007.55662070102
0.051,401.0,7155.000000000003
0.052,96.0,130.0
0.062,255.4840785469924,1320.191407046186
0.07,356.0,36416.99999999999
0.073,636.0,26359.999999999996
0.079,302.0,10093.000000000005
0.08,725.0,19528.999999999996
0.086,114.99999999999999,146.0
0.092,377.99999999999994,14735.999999999998
0.102,313.0,936.9999999999999
0.106,356.0,5798.999999999999
0.108,697.0,50721.000000000015
0.11,94.46692542895634,109.70870521521982
0.113,100.0,155.0
0.132,1261.8058487738913,66991.83018846398
0.133,511.00000000000006,2995.0000000000005
0.143,3393.862585381477,231519.70485413613
0.15,797.0000000000001,16073.999999999998
0.151,89.0,90.0
0.153,250.99999999999997,2438.9999999999995
0.155,4001.0,252620.99999999997
0.161,63.0,77.0
0.162,112.99999999999999,844.9999999999998
0.166,56.99999999999999,60.0
0.167,2817.58545356128,172834.54921505862
0.171,470.0,3063.9999999999995
0.173,88.0,99.0
0.178,381.99999999999994,8422.999999999998
0.179,83.0,102.0
0.19,1981.156480442673,65483.64438544941
0.192,48.0,56.00000000000001
0.196,84.0,95.0
0.198,136.0,153.0
0.202,4001.0,274923.29184701707
0.204,303.0,780.0000000000001
0.213,620.1128929477278,13533.462232555274
0.215,220.00000000000003,307.0
0.219,96.0,113.99999999999999
0.225,394.00000000000006,8493.999999999998
0.229,82.0,99.0
0.237,4001.0,263318.04519629874
0.243,104.0,110.00000000000001
0.244,90.0,97.0
0.249,728.0,26497.000000000007
0.255,84.0,111.00000000000001
0.26,1678.0000000000005,59587.0
0.283,1218.5236969382254,40547.16956829414
0.285,1252.0,31201.0
0.299,73.0,81.0
0.306,61.0,81.0
0.323,92.0,142.0
0.328,75.0,76.0
0.339,305.0,6800.000000000002
0.342,215.0,2261.0
0.353,66.0,646.0
0.365,2952.0000000000005,148639.00000000003
0.37,2570.0000000000005,138587.00000000003
0.371,148.0,213.0
0.374,239.0,455.99999999999994
0.375,332.22883679777107,4174.546442429404
0.383,89.0,95.0
0.385,84.0,98.0
0.391,86.0,106.0
