evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,670.0,41327.5
0.051,401.0,7155.0
0.052,96.0,130.0
0.062,392.0,6957.666666666667
0.07,356.0,36417.0
0.073,636.0,26360.0
0.079,302.0,10093.0
0.08,725.0,19529.0
0.086,115.0,146.0
0.092,378.0,14736.0
0.102,313.0,937.0
0.106,356.0,5799.0
0.108,697.0,50721.0
0.11,120.0,143.5
0.113,100.0,155.0
0.132,1264.5,67126.0
0.133,511.0,2995.0
0.143,3481.3333333333335,240518.66666666666
0.15,797.0,16074.0
0.151,89.0,90.0
0.153,251.0,2439.0
0.155,4001.0,252621.0
0.161,63.0,77.0
0.162,113.0,845.0
0.166,57.0,60.0
0.167,3415.5,241053.33333333334
0.171,470.0,3064.0
0.173,88.0,99.0
0.178,382.0,8423.0
0.179,83.0,102.0
0.19,2491.0,155876.5
0.192,48.0,56.0
0.196,84.0,95.0
0.198,136.0,153.0
0.202,4001.0,275633.0
0.204,303.0,780.0
0.213,1044.5,20125.0
0.215,220.0,307.0
0.219,96.0,114.0
0.225,394.0,8494.0
0.229,82.0,99.0
0.237,4001.0,263513.5
0.243,104.0,110.0
0.244,90.0,97.0
0.249,728.0,26497.0
0.255,84.0,111.0
0.26,1678.0,59587.0
0.283,1220.0,44099.5
0.285,1252.0,31201.0
0.299,73.0,81.0
0.306,61.0,81.0
0.323,92.0,142.0
0.328,75.0,76.0
0.339,305.0,6800.0
0.342,215.0,2261.0
0.353,66.0,646.0
0.365,2952.0,148639.0
0.37,2570.0,138587.0
0.371,148.0,213.0
0.374,239.0,456.0
0.375,451.0,21054.5
0.383,89.0,95.0
0.385,84.0,98.0
0.391,86.0,106.0
