evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,552.0,16011.0
0.058,442.0,24864.0
0.062,56.0,1386.0
0.063,212.75,4156.5
0.068,274.0,816.0
0.075,274.0,581.0
0.076,402.0,14572.0
0.085,257.0,19008.5
0.086,76.0,102.0
0.092,402.0,9952.0
0.107,160.0,379.0
0.108,52.0,93.0
0.11,450.0,20040.0
0.116,82.0,88.0
0.122,362.0,2485.0
0.125,101.0,148.0
0.128,87.0,97.0
0.135,122.0,240.0
0.136,399.0,2453.0
0.137,1605.0,97754.0
0.143,4001.0,273514.0
0.155,2162.0,161955.0
0.157,4001.0,287950.0
0.165,4001.0,308658.0
0.167,4001.0,299296.0
0.168,498.0,9975.0
0.178,2030.0,115733.5
0.182,4001.0,302700.0
0.183,178.0,342.5
0.19,4001.0,280010.0
0.196,506.0,14315.0
0.197,133.0,153.0
0.198,153.0,614.0
0.202,1854.5,91368.5
0.204,78.0,87.0
0.211,527.0,2578.0
0.213,4001.0,264699.0
0.225,2070.0,102408.0
0.236,872.0,38188.0
0.237,735.5,12435.0
0.244,66.0,100.0
0.245,154.0,240.5
0.248,4001.0,276830.0
0.272,1670.0,29150.0
0.273,81.0,96.0
0.275,152.0,357.0
0.29,99.0,103.0
0.295,1363.0,70856.0
0.311,239.0,1271.0
0.315,853.0,27432.0
0.317,158.0,170.0
0.319,83.0,94.0
0.32,108.0,153.0
0.322,653.0,6567.0
0.33,89.0,155.0
0.341,79.0,84.0
0.342,284.0,3440.0
0.349,404.0,3636.0
0.354,199.0,383.0
0.355,56.0,63.0
0.4,89.0,113.0
