evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2451.0,143791.0
0.073,85.0,211.0
0.085,4001.0,312147.0
0.097,4001.0,313598.0
0.101,115.0,159.0
0.108,4001.0,287353.0
0.12,4001.0,295036.0
0.132,2659.5,172477.5
0.137,230.0,843.0
0.143,4001.0,278290.0
0.155,3300.6666666666665,202839.33333333334
0.19,4001.0,299863.0
0.202,4001.0,282131.5
0.213,171.0,245.0
0.218,1080.0,22419.0
0.225,4001.0,194704.0
0.26,1708.0,34448.0
0.283,2725.0,101282.0
0.318,1258.0,23668.0
0.34,130.0,154.0
