evolution rate,length lived,species population time,population
0.33,59,189,3
0.375375,88,96,1
0.242456,1401,71369,50
0.213774,111,179,1
0.357111,68,112,1
0.320684,1090,48777,44
0.069006,79,654,8
0.305313,1152,53338,46
0.256188,176,1410,8
0.241024,124,1249,10
0.063038,1143,14425,12
0.182317,179,297,1
0.274664,165,1043,6
0.137027,430,154780,359
0.156958,1723,249325,144
0.082959,163,1090,6
0.179056,784,51897,66
0.20647,467,25238,54
0.221484,89,91,1
0.220757,1817,89791,49
0.297421,535,12988,24
0.388333,62,435,7
0.108333,1085,107452,99
0.186139,47,67,1
0.365653,94,205,2
0.166171,944,52811,55
0.152656,239,1259,5
0.096667,739,71814,97
0.379089,107,144,1
0.35153,123,207,1
0.233483,182,349,1
0.157231,430,14600,33
0.329275,73,87,1
0.247398,91,205,2
0.366763,80,98,1
0.346193,114,151,1
0.26378,2102,128507,61
0.279975,58,96,1
0.159507,296,1349,4
0.168356,71,90,1
0.201557,220,1113,5
0.165675,103,180,1
0.288318,1425,79623,55
0.298281,65,96,1
0.359675,96,152,1
0.389582,206,4889,23
0.30154,117,244,2
0.366106,754,39991,53
0.374577,82,178,2
0.304859,830,49740,59
0.220285,78,106,1
0.106233,764,32246,42
0.106876,811,11575,14
0.26,63,519,8
0.155,1171,151062,129
0.362898,572,37774,66
0.099408,435,20849,47
0.199866,797,61862,77
0.340283,103,573,5
0.115178,228,710,3
0.394687,174,3407,19
0.398759,107,236,2
0.237278,697,25012,35
0.24907,100,119,1
0.246175,521,4689,9
0.16605,103,240,2
0.131667,738,69267,93
0.365527,140,392,2
0.149313,243,7730,31
0.250409,149,588,3
0.061667,739,27443,37
0.367299,212,4995,23
0.099999,430,24460,56
0.399722,81,144,1
0.385148,430,70397,163
0.14291,287,1633,5
0.191998,4001,358602,89
0.07714,435,12150,27
0.238594,301,7858,26
0.129263,430,18748,43
0.215764,861,42059,48
0.118519,99,127,1
0.131667,216,5480,25
0.399461,89,254,2
0.128198,383,14906,38
0.317038,111,452,4
0.326096,95,114,1
0.121524,784,33942,43
0.364561,594,49794,83
0.342687,1251,83697,66
0.205508,78,104,1
0.358003,149,875,5
0.396605,144,209,1
0.143234,100,155,1
0.061667,739,72620,98
0.183835,701,85014,121
0.14872,273,4664,17
0.266955,87,193,2
0.06107,125,1189,9
0.192761,142,672,4
0.228849,74,96,1
0.085,769,56826,73
0.337128,97,107,1
0.066096,430,30413,70
0.305742,172,366,2
0.397349,88,195,2
0.311497,45,81,1
0.085623,657,12408,18
0.307849,105,155,1
0.266418,176,1421,8
0.212681,120,282,2
0.375626,90,189,2
0.290538,108,196,1
0.094693,763,17837,23
0.163655,805,46969,58
0.345435,85,149,1
0.318333,93,679,7
0.305228,167,1155,6
0.384195,430,17119,39
0.13346,288,4225,14
0.10743,439,2113,4
0.085,836,70105,83
0.148422,305,5255,17
0.341694,64,92,1
0.383962,375,3626,9
0.353725,3779,190060,50
0.347073,859,64423,74
0.090479,192,1031,5
0.378135,96,98,1
0.282311,149,283,1
0.079557,582,23362,40
0.237643,117,233,1
0.19262,1127,37156,32
0.230598,1110,47757,43
0.084805,208,5952,28
0.260171,186,1129,6
0.267781,84,109,1
0.25541,66,90,1
0.229794,180,250,1
0.303505,179,389,2
0.253921,754,31338,41
0.374969,62,200,3
0.208977,1186,136139,114
0.345964,87,181,2
0.270223,323,2753,8
0.227319,152,435,2
0.13956,439,29853,68
0.271159,654,13412,20
0.292354,58,98,1
0.30202,587,32540,55
0.192981,1282,100132,78
0.111303,75,125,1
0.168347,1927,153909,79
0.077094,174,417,2
0.302128,782,146168,186
0.182641,100,422,4
0.310191,393,8857,22
0.184921,45,49,1
0.35164,77,87,1
0.240287,151,359,2
0.381585,117,317,2
0.234161,2471,213288,86
0.239862,783,10429,13
0.121796,113,143,1
0.207843,4001,275459,68
0.336925,1040,25548,24
0.294258,87,90,1
