evolution rate,length lived,species population time,population
0.306667,80,109,1
0.203359,78,93,1
0.19,4001,286664,71
0.295,4001,266008,66
0.271667,4001,273789,68
0.099739,1195,58751,49
0.236667,1829,66523,36
0.386285,102,106,1
0.108333,4001,267959,66
0.053469,109,157,1
0.085,4001,274176,68
0.26,1245,22185,17
0.155,4001,264515,66
0.218423,136,277,2
0.118844,174,307,1
0.337634,102,108,1
0.084632,207,349,1
0.225,4001,255935,63
0.15266,100,242,2
0.225,4001,276985,69
0.213945,88,90,1
0.118626,110,387,3
0.096667,2740,186649,68
0.26,4001,250577,62
0.248052,89,90,1
0.225,80,813,10
0.357864,98,106,1
0.379834,85,190,2
0.33,4001,250105,62
0.236667,1611,42722,26
0.201667,3068,189381,61
0.19,67,670,10
0.05,1143,70330,61
0.061667,3379,219871,65
0.178333,518,10682,20
0.387009,110,197,1
0.245527,100,198,1
0.341667,897,8356,9
0.19,2734,88644,32
0.299962,93,153,1
0.12,1137,82312,72
0.359181,48,51,1
0.295,232,2484,10
0.11592,120,146,1
0.200673,249,2942,11
0.295,4001,269010,67
0.237749,128,238,1
0.108333,4001,271766,67
0.302229,87,96,1
0.174449,131,144,1
0.26,1285,58300,45
0.178333,4001,226042,56
0.061667,1077,77229,71
0.05,4001,252672,63
0.108333,4001,283033,70
0.272235,64,74,1
0.108333,1159,41213,35
0.085,4001,307499,76
0.12,1205,55404,45
0.155,4001,220945,55
0.228368,90,97,1
0.12,707,21980,31
0.26004,92,105,1
0.108333,62,661,10
0.076618,85,105,1
0.19,4001,295494,73
0.318333,1019,23325,22
0.090308,99,100,1
0.14795,81,98,1
0.365,1217,28434,23
0.19,4001,297574,74
0.358317,95,153,1
0.252334,311,466,1
0.19,65,743,11
0.318333,1215,24725,20
0.201667,4001,269590,67
0.213333,2714,83369,30
0.143464,87,132,1
0.085,1328,85289,64
0.225,4001,271110,67
0.225,1520,48635,31
0.201667,4001,280823,70
0.166667,4001,272045,67
0.05,1095,16820,15
0.143333,4001,275669,68
0.395937,205,674,3
0.283333,4001,296789,74
0.201667,4001,279373,69
0.248333,4001,301976,75
0.295,1003,20487,20
0.121651,122,259,2
0.155,4001,255887,63
0.143333,1010,21712,21
0.096667,4001,289273,72
0.236667,1704,76927,45
0.108333,4001,275550,68
0.236667,1020,37440,36
0.067433,72,82,1
0.201667,4001,263276,65
0.248333,1341,60345,45
0.212873,107,303,2
0.12,4001,258471,64
0.201667,1069,21377,19
0.108333,4001,285988,71
0.219961,152,197,1
0.26,449,9104,20
0.141362,150,335,2
0.06366,120,465,3
0.085,4001,267408,66
0.345475,98,151,1
0.171451,135,148,1
0.26,4001,270898,67
0.143333,2141,102584,47
0.295,4001,273039,68
0.395621,91,139,1
0.05,561,30659,54
0.073333,3254,176370,54
0.341667,574,20643,35
0.236267,306,1702,5
0.073333,4001,221001,55
0.143333,4001,271541,67
0.283333,4001,268565,67
0.236667,4001,261889,65
0.108333,1189,26795,22
0.211578,349,1530,4
0.201667,4001,257813,64
0.096667,4001,283511,70
0.061667,2810,162649,57
0.155,4001,273792,68
0.143333,1264,56394,44
0.166667,4001,259171,64
0.061667,1260,54179,42
0.100445,56,67,1
0.093007,2072,106018,51
0.303089,144,205,1
0.232597,4001,247206,61
0.354809,83,156,1
0.283333,888,11790,13
0.166667,4001,271157,67
0.093476,41,55,1
0.271667,705,15119,21
0.201667,4001,297883,74
0.225,1050,40862,38
0.166667,4001,258346,64
0.116388,63,65,1
0.248333,4001,262275,65
0.05,1625,97599,60
0.322193,301,2424,8
0.283333,633,19052,30
0.374327,172,859,4
0.12,4001,302433,75
0.097303,117,145,1
0.26,68,579,8
0.192165,211,441,2
0.085,4001,259474,64
0.36805,96,259,2
0.277858,121,350,2
0.271667,4001,274417,68
0.178333,4001,283231,70
0.187149,146,153,1
0.388333,93,795,8
0.178333,4001,261760,65
0.213333,4001,294395,73
0.108333,2673,194385,72
0.051571,136,206,1
0.343292,125,254,2
0.227519,249,2367,9
0.306667,1420,39768,28
0.097985,376,1310,3
0.143333,4001,272696,68
0.33,1232,45996,37
0.102859,134,172,1
0.096667,4001,239474,59
0.236667,1305,20401,15
0.277485,123,137,1
0.178333,65,663,10
0.085,4001,275999,68
0.105339,138,389,2
0.12,78,1138,14
0.05,1102,59453,53
0.384612,44,50,1
0.096667,4001,292888,73
0.178333,1872,49096,26
0.155,4001,256015,63
0.376465,102,105,1
0.131667,4001,291281,72
0.225,1083,28766,26
0.213333,4001,258287,64
0.248333,4001,276232,69
0.36946,58,60,1
0.225,926,23636,25
0.201667,4001,241142,60
0.061923,249,1553,6
0.155,926,25919,27
0.185054,85,94,1
0.26,4001,277004,69
0.085,3175,180153,56
0.19,174,1220,7
0.248333,1174,22716,19
0.385562,94,148,1
0.19,66,637,9
0.201667,4001,280388,70
0.061667,1191,42042,35
0.113008,97,105,1
0.283333,212,2285,10
0.346455,103,106,1
0.238949,249,328,1
0.178333,4001,277118,69
0.223155,96,103,1
0.073333,68,768,11
0.19,4001,265355,66
0.341667,2168,107376,49
0.088392,83,192,2
0.143333,755,4249,5
0.361166,53,64,1
0.249375,524,2109,4
0.248333,1075,14449,13
0.065599,232,652,2
0.236667,61,425,6
0.247992,97,165,1
0.341667,817,25200,30
0.232567,222,979,4
0.365,1163,38787,33
0.318333,3337,165257,49
0.248333,366,10306,28
0.073333,2662,164331,61
0.376667,4001,208313,52
0.271667,1496,60902,40
0.138135,98,99,1
0.318333,62,570,9
