evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2062.3333333333335,113198.33333333333
0.057,252.0,620.0
0.062,4001.0,268681.3333333333
0.073,3029.4285714285716,199008.42857142858
0.076,239.0,323.0
0.081,84.0,90.0
0.085,1716.5,133215.5
0.097,4001.0,278553.0
0.108,4001.0,299772.0
0.132,4001.0,285260.6666666667
0.143,4001.0,284730.0
0.155,4001.0,287962.0
0.156,92.0,98.0
0.167,4001.0,300712.5
0.178,2880.8333333333335,146759.83333333334
0.181,95.0,100.0
0.19,3119.0,182850.66666666666
0.202,2613.0,169562.5
0.211,91.0,92.0
0.213,2731.6,122732.4
0.225,1447.3333333333333,22047.333333333332
0.234,43.0,69.0
0.237,3426.6666666666665,208826.33333333334
0.248,2995.5,191227.0
0.25,118.0,365.0
0.253,668.0,5796.0
0.257,119.0,138.0
0.26,2176.6666666666665,116075.0
0.266,96.0,138.0
0.267,180.0,314.0
0.286,89.0,93.0
0.295,73.0,243.0
0.307,1699.6666666666667,45684.0
0.323,88.0,96.0
0.327,169.0,294.0
0.33,814.0,13207.5
0.367,87.0,151.0
0.37,100.0,101.0
