evolution rate,length lived,species population time,population
0.283333,71,201,2
0.117029,224,2166,9
0.114559,133,244,1
0.194897,946,16030,16
0.348019,71,106,1
0.278261,69,148,2
0.367318,762,27686,36
0.268351,89,94,1
0.09548,600,18245,30
0.109162,276,608,2
0.275605,129,666,5
0.344917,118,365,3
0.258374,162,4925,30
0.228022,108,116,1
0.314072,425,7863,18
0.300036,1664,103888,62
0.154856,121,244,2
0.163821,177,2115,11
0.061667,274,53629,195
0.169775,116,306,2
0.208947,126,259,2
0.064966,601,26754,44
0.287206,499,14349,28
0.138546,434,22915,52
0.130556,67,105,1
0.303042,159,1402,8
0.125815,283,15075,53
0.136609,562,18828,33
0.251191,529,12021,22
0.228571,118,309,2
0.35574,204,399,1
0.273413,349,2807,8
0.256006,200,2746,13
0.05409,627,42066,67
0.269745,1084,70218,64
0.290459,1080,69054,63
0.17878,223,1581,7
0.329891,201,2671,13
0.250965,148,773,5
0.364096,60,98,1
0.204637,4001,254506,63
0.317086,217,1046,4
0.274927,335,7698,22
0.127896,268,6866,25
0.190018,1267,114518,90
0.361639,100,111,1
0.327329,53,103,1
0.337937,85,151,1
0.115287,228,14425,63
0.263603,92,187,2
0.08355,673,6425,9
0.176908,214,2168,10
0.161569,148,404,2
0.210625,3009,217408,72
0.170565,1472,197380,134
0.177022,435,11225,25
0.265075,60,114,1
0.205409,101,211,2
0.384123,159,472,2
0.296027,186,1979,10
0.399982,89,151,1
0.351977,135,444,3
0.074256,840,13353,15
0.176955,3270,244277,74
0.391437,129,432,3
0.181795,1027,39863,38
0.122119,81,342,4
0.319215,141,399,2
0.099466,643,20395,31
0.386656,90,150,1
0.326247,102,153,1
0.388445,99,248,2
0.2896,119,263,2
