evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,337.0,11142.0
0.053,75.0,150.0
0.054,124.0,4587.0
0.056,207.0,834.0
0.06,253.0,14964.0
0.062,207.0,15098.0
0.064,282.0,760.5
0.071,185.0,27164.0
0.078,103.0,4758.0
0.08,207.0,12719.5
0.081,207.0,4456.0
0.087,207.0,13094.0
0.088,70.0,1372.0
0.09,215.5,7825.0
0.091,268.0,3275.0
0.094,674.0,7440.0
0.097,207.0,23505.0
0.1,206.0,74068.0
0.109,207.0,35245.0
0.111,176.0,7083.0
0.123,208.0,86276.0
0.128,126.0,359.0
0.129,83.0,143.0
0.145,72.0,112.0
0.147,207.0,20063.0
0.148,207.0,10237.0
0.152,727.0,17771.0
0.155,140.5,1899.0
0.156,136.0,548.0
0.158,470.0,14436.0
0.169,186.0,721.0
0.178,366.0,4650.0
0.182,127.0,321.0
0.184,2034.0,166392.5
0.186,1039.0,167945.0
0.194,1513.5,104625.5
0.195,168.0,594.0
0.198,65.0,94.0
0.199,1815.5,161462.0
0.202,347.0,10924.0
0.204,1933.0,112393.0
0.205,198.0,1395.0
0.206,271.0,7518.0
0.213,2301.0,195409.5
0.214,90.0,162.0
0.22,664.0,37296.0
0.221,176.0,1285.0
0.223,691.0,45440.0
0.225,949.0,25800.0
0.229,211.0,1824.0
0.236,90.0,276.0
0.237,87.0,1165.0
0.245,205.0,6023.5
0.248,515.5,28192.0
0.251,81.0,196.0
0.256,256.0,9460.5
0.262,1108.0,196802.0
0.263,169.0,1332.0
0.267,364.0,14010.0
0.268,62.5,100.5
0.27,468.0,13374.0
0.271,2897.0,265634.0
0.274,180.5,1246.5
0.275,398.0,6075.0
0.276,225.0,5505.0
0.279,519.0,16118.0
0.29,207.0,1307.0
0.291,1174.0,65420.0
0.294,173.0,573.0
0.295,62.0,203.0
0.308,2085.0,146602.0
0.312,492.0,42361.0
0.314,597.0,27257.0
0.315,253.0,7599.0
0.319,591.0,31367.0
0.322,399.0,28077.0
0.323,881.0,64440.0
0.325,497.0,8607.0
0.327,434.0,36602.0
0.33,99.66666666666667,910.3333333333334
0.333,76.0,108.0
0.335,220.0,5978.0
0.343,1456.0,97086.0
0.344,205.0,1777.0
0.347,340.0,6457.0
0.348,262.0,12660.0
0.354,67.0,100.0
0.367,97.5,170.0
0.391,138.0,187.0
0.392,500.5,47126.5
0.394,263.0,3544.0
