timestamp,interval_seconds
1771958710.792641,1.094611
1771958711.568146,0.775669
1771958712.397362,0.829210
1771958713.241318,0.843960
1771958714.443227,1.201909
1771958715.237809,0.794559
1771958716.156659,0.918874
1771958717.054299,0.897606
1771958718.141608,1.087344
1771958721.300419,3.158792
1771958721.986857,0.686435
1771958722.756333,0.769498
1771958723.700687,0.944343
1771958725.034057,1.333373
1771958725.798437,0.764358
1771958726.749720,0.951312
1771958727.766416,1.016689
1771958729.474930,1.708520
1771958730.300545,0.825616
1771958731.096644,0.796077
1771958732.110613,1.013987
1771958733.117414,1.006804
1771958733.840669,0.723255
1771958734.610223,0.769552
1771958735.595575,0.985346
1771958736.585681,0.990098
1771958737.477533,0.891851
1771958738.337702,0.860184
1771958739.353831,1.016124
1771958740.299723,0.945900
1771958740.820998,0.521278
1771958741.539655,0.718654
1771958742.246519,0.706866
1771958743.312313,1.065789
1771958744.256245,0.943934
1771958744.942506,0.686264
1771958745.763978,0.821455
1771958746.596680,0.832722
1771958747.736397,1.139712
1771958748.567005,0.830610
1771958749.506061,0.939054
1771958750.312040,0.805980
1771958751.357387,1.045345
1771958752.079210,0.721824
1771958752.895790,0.816583
1771958753.784607,0.888816
1771958755.064128,1.279515
1771958755.738695,0.674547
1771958756.551556,0.812887
1771958757.319991,0.768432
1771958758.526585,1.206594
1771958759.387787,0.861206
1771958760.093797,0.706011
1771958760.983401,0.889603
1771958762.197252,1.213841
1771958763.987911,1.790670
1771958764.667883,0.679969
1771958765.327116,0.659234
1771958766.390922,1.063803
1771958767.219062,0.828140
1771958768.101829,0.882769
1771958768.947386,0.845555
1771958770.003622,1.056213
1771958770.684752,0.681150
1771958771.285764,0.601011
1771958772.359998,1.074239
1771958773.253054,0.893054
1771958774.160893,0.907841
1771958774.995548,0.834656
1771958775.662349,0.666798
1771958776.808912,1.146562
1771958777.563291,0.754382
1771958778.462455,0.899162
1771958779.277310,0.814853
1771958780.025288,0.747981
1771958781.148237,1.122950
1771958781.752958,0.604720
1771958782.690970,0.938012
1771958783.419203,0.728231
1771958785.641047,2.221842
1771958786.482221,0.841175
1771958787.266412,0.784191
1771958788.166348,0.899919
1771958789.355520,1.189186
1771958792.258225,2.902706
1771958793.115114,0.856897
1771958794.000050,0.884931
1771958795.177773,1.177724
1771958797.238097,2.060325
1771958798.260845,1.022750
1771958799.034739,0.773893
1771958800.157392,1.122646
1771958800.949543,0.792157
1771958802.122511,1.172969
1771958802.874316,0.751807
1771958803.947757,1.073441
1771958804.823195,0.875435
1771958805.573232,0.750040
1771958806.359911,0.786680
1771958807.380758,1.020841
1771958808.200008,0.819256
1771958808.996883,0.796877
1771958809.683826,0.686941
1771958810.945011,1.261166
1771958811.671979,0.726987
1771958812.419810,0.747831
1771958813.200136,0.780328
1771958814.302166,1.102028
1771958815.162854,0.860687
1771958815.879926,0.717075
1771958816.738747,0.858821
1771958817.832205,1.093453
1771958818.745596,0.913390
