evolution rate,geometric mean length lived,geometric mean species population time
0.05,1539.0000000000002,65328.999999999985
0.052,14999.999999999996,1113997.9999999993
0.054,112.00000000000001,112.99999999999999
0.055,14999.999999999996,477638.99999999994
0.057,1155.4220008291343,10731.226863690845
0.058,14999.999999999996,1033208.9999999999
0.06,5943.483826847683,159655.28068310185
0.061,335.8332919768378,3020.4105681181823
0.062,14999.999999999996,987292.4867277069
0.063,14999.999999999996,1480216.0000000005
0.064,1142.365965879586,10397.542546198121
0.066,1176.0,64756.00000000001
0.067,14999.999999999996,729250.9999999997
0.07,90.0,182.0
0.076,14999.999999999996,609435.0000000001
0.079,14999.999999999996,710494.9999999995
0.08,14999.999999999996,856544.146953326
0.082,14999.999999999996,982541.0000000001
0.084,3408.658099402497,62653.51346779133
0.085,14999.999999999996,1455285.9999999998
0.086,14999.999999999996,1413291.9999999995
0.087,721.0,34172.0
0.089,14999.999999999996,1471506.0000000002
0.091,5506.466573774777,185164.03110956168
0.093,14999.999999999996,785458.9999999998
0.094,1088.5770528538621,11217.580131204766
0.096,14999.999999999996,1142319.8612822935
0.097,14999.999999999996,638947.9999999999
0.1,80.0,97.0
0.101,143.0,292.0
0.102,14999.999999999996,791474.9999999998
0.103,14999.999999999996,1342148.9999999995
0.105,1624.8076809271918,17464.16330661162
0.108,14999.999999999996,597092.9999999999
0.11,14999.999999999996,816406.0
0.112,1868.0,89716.00000000003
0.114,14999.999999999996,1158813.0000000002
0.115,14999.999999999996,1061593.0000000005
0.116,14999.999999999996,1535305.5610252316
0.119,105.0,164.0
0.121,5891.519328662171,132950.60517350052
0.122,93.0,109.00000000000001
0.124,14999.999999999996,866810.9999999993
0.125,4509.988913511871,291620.9830824935
0.134,99.0,103.0
0.136,14999.999999999996,732626.2139781781
0.137,1959.5917942265426,31535.296589694524
0.139,2034.0000000000005,42053.000000000015
0.14,14999.999999999996,1588201.0
0.141,14999.999999999996,783175.0000000006
0.142,14999.999999999996,1016352.0
0.143,89.0,118.0
0.144,14999.999999999996,742327.9999999997
0.145,429.0,14461.000000000004
0.146,88.0,101.0
0.151,14999.999999999996,1024869.9999999995
0.153,14999.999999999996,769327.0000000003
0.157,310.0,801.0
0.158,14999.999999999996,1028045.0000000002
0.159,14999.999999999996,972483.3718475591
0.163,80.0,98.0
0.164,1251.0,35242.000000000015
0.165,14999.999999999996,1122672.4883972171
0.169,6251.000000000001,343155.0000000002
0.171,93.0,103.0
0.172,14999.999999999996,839421.483063616
0.174,3065.9999999999995,79187.99999999997
0.176,563.091466815117,4709.257372452687
0.177,1088.5770528538621,9671.408170478584
0.18,86.0,109.00000000000001
0.181,1200.0,8113.715671626659
0.183,2764.0,57988.999999999985
0.184,14999.999999999996,961892.6227282183
0.186,2784.9533001676677,42283.16399650319
0.188,3898.0764487115957,104097.55579743457
0.19,14999.999999999996,967972.9999999992
0.191,146.0,215.0
0.192,132.0,224.00000000000003
0.193,3932.0,242400.99999999997
0.195,96.0,103.0
0.197,14999.999999999996,723421.9999999997
0.199,82.0,611.0
0.2,14999.999999999996,1297661.0000000012
0.203,3126.0,217239.0
0.204,14999.999999999996,1259304.000000001
0.206,2725.680889248209,36666.568150060666
0.207,2955.361230036017,92899.73468207539
0.211,14999.999999999996,663467.0
0.212,76.0,90.0
0.213,14999.999999999996,580287.0000000001
0.216,2108.3014490342694,122344.58062374486
0.217,14999.999999999996,1390205.9999999998
0.219,14999.999999999996,760714.9999999993
0.221,99.0,102.0
0.225,14999.999999999996,1250503.999999999
0.228,14999.999999999996,393952.0000000002
0.229,1050.9999999999998,34529.0
0.232,14999.999999999996,936967.6167854609
0.233,107.0,111.00000000000001
0.234,14999.999999999996,958789.0000000007
0.235,14999.999999999996,1349773.9999999988
0.236,14999.999999999996,528528.4582688052
0.24,1876.0000000000002,44808.0
0.241,1251.0,70967.99999999996
0.242,626.0000000000001,22117.000000000004
0.246,6251.000000000001,256010.00000000003
0.247,114.99999999999999,131.0
0.248,112.00000000000001,117.0
0.249,444.22967032831116,2432.4917266046355
0.25,3902.9999999999995,241364.0
0.251,14999.999999999996,1518380.0
0.254,97.0,98.0
0.255,1876.0000000000002,126872.99999999999
0.256,14999.999999999996,1138687.0
0.257,2263.086210950487,47605.0057286474
0.259,124.0,149.0
0.262,1251.0,74850.00000000003
0.265,14999.999999999996,923061.9999999999
0.267,14999.999999999996,555713.0000000002
0.269,14999.999999999996,1319783.0000000002
0.273,4127.999999999999,152488.99999999997
0.275,1163.871084316363,17535.364971400908
0.276,138.8388311931952,176.44018603060837
0.277,500.19325862591637,2086.9977762544954
0.278,101.0,109.00000000000001
0.279,14999.999999999996,887421.9999999999
0.281,101.0,102.0
0.282,134.0,221.0
0.285,1129.1589790636212,8450.519155649552
