timestamp,interval_seconds
1772038052.928472,0.739067
1772038053.784636,0.856349
1772038054.504952,0.720318
1772038055.354306,0.849353
1772038056.189485,0.835191
1772038056.607701,0.418195
1772038057.355089,0.747399
1772038058.190241,0.835120
1772038059.351204,1.160996
1772038060.331559,0.980340
1772038061.231719,0.900171
1772038061.990849,0.759114
1772038063.084464,1.093633
1772038063.868380,0.783919
1772038064.592478,0.724079
1772038065.394589,0.802116
1772038066.491203,1.096622
1772038067.406579,0.915374
1772038068.160375,0.753801
1772038068.843824,0.683437
1772038069.835809,0.992002
1772038070.399735,0.563926
1772038071.126893,0.727149
1772038071.939320,0.812431
1772038073.099661,1.160314
1772038073.857482,0.757844
1772038074.757252,0.899767
1772038075.488830,0.731583
1772038076.566952,1.078126
1772038077.371422,0.804471
1772038078.309196,0.937766
1772038079.139497,0.830310
1772038080.331459,1.191941
1772038081.155104,0.823663
1772038081.841548,0.686438
1772038082.688284,0.846743
1772038083.946289,1.258008
1772038084.784276,0.837985
1772038085.571710,0.787432
1772038086.448860,0.877152
1772038087.631489,1.182610
1772038088.359677,0.728209
1772038089.293839,0.934157
1772038090.093973,0.800139
1772038091.087375,0.993398
1772038091.867969,0.780592
1772038092.622755,0.754790
1772038093.391613,0.768851
1772038094.284309,0.892704
1772038094.886404,0.602093
1772038095.644373,0.757973
1772038096.321739,0.677363
1772038097.538222,1.216479
1772038098.229353,0.691122
1772038099.174898,0.945557
1772038099.909976,0.735081
1772038100.750380,0.840403
1772038101.862131,1.111754
1772038102.859954,0.997819
1772038103.971180,1.111226
1772038105.171925,1.200747
1772038106.053335,0.881403
1772038106.806936,0.753601
1772038107.554583,0.747650
1772038108.737520,1.182935
1772038109.710560,0.973044
1772038110.468780,0.758224
1772038111.142322,0.673539
1772038112.271802,1.129465
1772038113.124549,0.852756
1772038113.967172,0.842629
1772038114.814981,0.847809
1772038115.774142,0.959161
1772038116.553913,0.779766
1772038117.401821,0.847913
1772038118.138257,0.736436
1772038119.429494,1.291233
1772038120.271268,0.841777
1772038120.980574,0.709304
1772038121.874382,0.893796
1772038123.069395,1.195026
1772038123.926700,0.857298
1772038124.808520,0.881827
1772038125.542459,0.733942
1772038126.453352,0.910888
1772038127.222787,0.769442
1772038128.016881,0.794091
1772038128.771494,0.754614
1772038130.128709,1.357191
1772038131.054881,0.926188
1772038131.883717,0.828846
1772038132.627441,0.743723
1772038133.654783,1.027337
1772038134.404764,0.749983
1772038135.318094,0.913334
1772038136.046261,0.728163
1772038136.928455,0.882193
1772038137.801121,0.872667
1772038138.627137,0.826017
1772038139.477846,0.850709
1772038140.768404,1.290560
1772038141.561179,0.792774
1772038142.382097,0.820920
1772038143.228285,0.846186
1772038144.360636,1.132345
1772038145.270028,0.909395
1772038145.961636,0.691611
1772038146.744788,0.783154
1772038147.558755,0.813966
1772038148.366856,0.808096
1772038149.285198,0.918342
1772038150.126227,0.841030
1772038151.341465,1.215237
1772038152.190086,0.848622
1772038153.057832,0.867749
1772038153.747379,0.689526
1772038154.931762,1.184404
1772038155.868465,0.936695
1772038156.695355,0.826896
1772038157.500294,0.804935
1772038158.593174,1.092883
1772038159.372488,0.779313
1772038160.243040,0.870554
1772038161.056522,0.813482
1772038162.213128,1.156607
1772038163.134708,0.921576
