timestamp,interval_seconds
1771588675.398206,0.418693
1771588675.866440,0.468302
1771588676.391722,0.525283
1771588676.759780,0.368058
1771588677.394469,0.634688
1771588677.816656,0.422188
1771588678.209025,0.392367
1771588678.459027,0.250001
1771588678.697115,0.238092
1771588679.848560,1.151439
1771588680.170860,0.322302
1771588680.578459,0.407600
1771588680.943317,0.364851
1771588681.552348,0.609038
1771588682.105745,0.553399
1771588683.141446,1.035700
1771588683.753594,0.612148
1771588684.799255,1.045653
1771588685.319015,0.519767
1771588685.607226,0.288211
1771588686.303099,0.695864
1771588686.953626,0.650533
1771588687.668372,0.714752
1771588688.092021,0.423648
1771588689.385338,1.293317
1771588689.748037,0.362701
1771588690.301661,0.553618
1771588690.692176,0.390518
1771588691.470130,0.777953
1771588691.912992,0.442861
1771588692.635747,0.722757
1771588692.892163,0.256415
1771588693.304097,0.411933
1771588693.756570,0.452476
1771588694.239664,0.483083
1771588695.632922,1.393263
1771588696.125210,0.492294
1771588696.646439,0.521230
1771588696.911104,0.264666
1771588697.194599,0.283485
1771588698.144189,0.949598
1771588698.475631,0.331443
1771588699.296195,0.820563
1771588699.598048,0.301857
1771588700.343907,0.745856
1771588701.312732,0.968824
1771588702.345276,1.032543
1771588702.708219,0.362945
1771588703.383821,0.675603
1771588703.744480,0.360658
1771588704.529052,0.784572
1771588704.990761,0.461710
1771588705.469272,0.478512
1771588705.753363,0.284090
1771588706.099473,0.346112
1771588706.624660,0.525185
1771588708.136204,1.511542
1771588708.684556,0.548354
1771588709.149961,0.465403
1771588709.447795,0.297837
1771588709.836504,0.388707
1771588710.820928,0.984418
1771588711.171633,0.350710
1771588711.573327,0.401694
1771588711.898201,0.324875
1771588713.078332,1.180119
1771588713.559568,0.481246
1771588713.914279,0.354714
1771588714.617059,0.702776
1771588715.097715,0.480652
1771588715.956208,0.858489
1771588716.308192,0.351993
1771588716.731734,0.423542
1771588717.123464,0.391730
1771588717.475285,0.351822
1771588717.962610,0.487327
1771588718.661136,0.698512
1771588719.435857,0.774727
1771588719.817994,0.382143
1771588720.197401,0.379406
1771588720.802872,0.605456
1771588721.754937,0.952073
1771588722.331939,0.577007
1771588723.224146,0.892196
1771588723.703747,0.479613
1771588724.024047,0.320303
1771588724.513654,0.489570
1771588724.894145,0.380529
1771588725.252632,0.358481
1771588726.194124,0.941499
1771588726.842336,0.648212
1771588727.813176,0.970837
1771588728.237366,0.424190
1771588728.585159,0.347796
1771588729.454269,0.869110
1771588730.633886,1.179613
1771588730.991983,0.358100
1771588731.365380,0.373396
1771588731.928871,0.563492
1771588732.585279,0.656406
1771588732.895977,0.310701
1771588733.222425,0.326447
1771588733.643735,0.421308
1771588734.752502,1.108765
1771588735.203828,0.451330
1771588735.619013,0.415184
1771588736.060023,0.441011
