evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1029.0,81252.0
0.057,91.0,104.0
0.061,93.0,144.0
0.072,601.0,91862.0
0.082,601.0,9467.0
0.085,447.0,15431.5
0.096,397.0,19903.0
0.097,52.0,93.0
0.098,108.0,109.0
0.108,521.0,8394.0
0.115,174.5,520.5
0.12,811.0,45580.0
0.128,439.0,32581.0
0.143,4001.0,287165.6666666667
0.162,301.0,3185.0
0.167,4001.0,272049.0
0.173,520.0,1991.0
0.178,4001.0,287363.0
0.19,4001.0,280813.0
0.201,1272.0,26224.0
0.213,925.0,20285.0
0.224,137.0,140.0
0.225,4001.0,291622.0
0.237,1159.0,62483.0
0.255,280.0,721.0
0.26,2138.5,140651.0
0.265,86.0,92.0
0.272,236.5,3285.5
0.297,410.0,15722.0
0.303,97.0,101.0
0.308,81.0,90.0
0.31,87.0,133.0
0.315,221.0,2631.0
0.317,86.0,103.0
0.322,168.0,367.0
0.342,877.0,11320.0
0.35,734.0,13147.0
0.352,196.0,764.0
0.357,180.0,396.0
0.367,333.0,644.0
0.377,62.0,464.0
0.38,79.0,84.0
0.393,1543.5,97231.0
