evolution rate,length lived,species population time,population
0.283333,69,115,1
0.377411,374,5625,15
0.206446,504,76946,152
0.339233,640,21470,33
0.241916,1739,73336,42
0.217385,4001,356832,89
0.3203,323,10639,32
0.220505,397,3840,9
0.352295,77,95,1
0.134145,747,18357,24
0.190398,173,494,2
0.068087,82,150,1
0.219869,98,148,1
0.201086,283,2067,7
0.352665,106,212,2
0.217871,403,18785,46
0.078564,125,250,2
0.05,1169,93930,80
0.176361,88,90,1
0.178995,342,15843,46
0.25352,80,97,1
0.073333,808,49436,61
0.160432,85,98,1
0.363197,149,1179,7
0.205193,99,306,3
0.262855,298,2102,7
0.060695,482,15702,32
0.12597,244,1087,4
0.179674,4001,234832,58
0.141863,134,1626,12
0.311683,105,250,2
0.185069,98,193,1
0.288969,69,97,1
0.200103,90,101,1
0.142817,1921,188920,98
0.370566,206,891,4
0.055565,45,62,1
0.254991,740,28537,38
0.131667,809,46959,58
0.346389,136,226,1
0.272067,68,87,1
0.283333,60,418,6
0.052583,961,184419,191
0.342449,153,1735,11
0.061365,880,2299,2
0.093371,889,51430,57
0.3483,264,2424,9
0.273154,80,156,1
0.15674,516,64038,124
0.211703,97,207,2
0.26727,558,33157,59
0.304321,76,94,1
0.065117,99,3178,32
0.178112,2731,211082,77
0.358433,437,17837,40
0.096632,149,302,2
0.176837,458,6454,14
0.119249,959,153060,159
0.357024,93,258,2
0.238475,80,131,1
0.242892,617,35035,56
0.073333,461,624,1
0.210196,174,378,2
0.151964,79,96,1
0.213333,168,1950,11
0.274585,92,138,1
0.298145,92,166,1
0.241422,2764,180080,65
0.094992,1082,68027,62
0.334499,85,192,2
0.094703,289,765,2
0.121299,696,22940,32
0.257161,262,1084,4
0.293784,83,143,1
0.119871,591,17257,29
0.2759,77,196,2
0.156232,4001,207426,51
0.31907,101,151,1
0.388924,81,94,1
0.269485,803,11595,14
0.229619,786,17595,22
0.269164,88,334,3
0.264779,79,184,2
0.307307,142,212,1
0.098023,389,47339,121
0.277822,887,35572,40
0.164361,4001,292166,73
0.096667,1076,126616,117
0.295877,95,147,1
0.129901,85,104,1
0.304979,91,144,1
0.281164,641,19809,30
0.195223,463,3050,6
0.123161,959,66026,68
0.294283,131,541,4
0.376667,64,575,8
0.190097,104,156,1
0.28838,933,96742,103
0.3913,82,95,1
0.073477,337,847,2
0.108333,369,6151,16
0.108331,169,230,1
0.126977,1922,134018,69
0.302712,87,150,1
0.104771,645,21955,34
0.35333,98,197,2
0.322362,2713,155512,57
0.384633,184,466,2
0.108333,809,36438,45
0.302941,131,1161,8
0.183695,302,2384,7
0.383016,84,109,1
0.24442,74,92,1
0.05,576,42138,73
0.229882,194,1123,5
0.388896,89,94,1
0.246609,2846,358743,126
0.39898,91,145,1
0.277836,54,89,1
0.263675,86,192,2
0.126297,638,185124,290
0.235816,61,109,1
0.344195,123,240,1
0.138455,85,88,1
0.172014,4001,283438,70
0.1029,332,1068,3
0.18766,1306,82970,63
0.32486,143,206,1
0.376405,102,372,3
0.304672,161,3073,19
0.288941,78,103,1
0.316901,484,16449,33
0.11766,754,14101,18
0.161771,194,372,1
0.221605,544,8318,15
0.34747,118,136,1
0.220133,179,310,1
0.32743,320,6307,19
0.152049,1359,121749,89
0.060552,640,40923,63
0.055457,336,12492,37
0.394077,719,105268,146
0.332674,165,328,1
0.141018,1724,85315,49
0.295295,111,379,3
0.260039,434,3727,8
0.372242,85,92,1
0.318081,398,5786,14
0.05,1107,58694,53
0.139771,151,707,4
0.235118,282,4928,17
0.324629,229,1269,5
0.248302,83,142,1
0.30921,690,65736,95
0.351768,76,102,1
0.160977,78,100,1
0.096973,976,16880,17
0.364389,176,645,3
0.078165,331,22511,68
0.284899,90,101,1
0.375895,183,682,3
0.143333,217,3285,15
0.221576,80,96,1
0.371038,68,104,1
0.277788,194,832,4
0.382036,91,108,1
0.378553,83,144,1
0.208373,169,376,2
0.085,1175,37958,32
0.110955,228,2672,11
0.223284,329,2843,8
0.284099,738,30433,41
0.276559,1554,90973,58
0.110228,1016,140168,137
0.239788,84,156,1
0.089928,960,62925,65
0.117781,336,2084,6
0.227683,351,6352,18
0.28989,126,333,2
0.306667,137,1538,11
0.163194,80,111,1
0.383448,87,92,1
0.050887,962,128762,133
0.33835,187,684,3
0.297114,811,14308,17
0.262449,3550,237986,67
0.290555,74,90,1
0.383883,118,241,2
0.061994,961,147609,153
0.318552,205,705,3
0.096667,713,15285,21
0.34696,76,83,1
0.35881,104,259,2
0.398922,109,163,1
0.10035,398,11416,28
0.212719,3893,267643,68
0.305415,83,142,1
0.307038,251,2517,10
0.136338,516,10104,19
0.193829,79,98,1
0.195079,80,97,1
0.360976,77,142,1
0.237833,151,1522,10
0.373055,92,109,1
0.355473,83,103,1
0.302739,276,10434,37
0.324364,363,2771,7
0.284165,631,30920,49
0.3238,1205,114472,94
0.273986,72,238,3
0.179196,480,5339,11
0.151496,638,24137,37
0.235308,196,1308,6
0.100848,121,193,1
0.104078,431,22018,51
0.158434,173,766,4
0.363947,225,502,2
0.108333,681,17396,25
0.05,1729,104913,60
0.384238,189,359,1
0.096667,4001,275823,68
0.384537,88,164,1
0.111616,81,112,1
0.14749,169,424,2
0.098815,932,18584,19
0.339763,93,186,2
0.32312,80,92,1
0.120287,75,84,1
0.101223,156,165,1
0.35399,103,108,1
0.20407,85,108,1
0.215263,1693,112426,66
0.118964,1066,85680,80
0.397167,107,109,1
0.112617,171,238,1
0.395593,155,562,3
0.343796,80,99,1
0.29983,80,112,1
0.185847,533,25722,48
0.385764,86,372,4
0.370186,342,8496,24
0.161257,1556,44341,28
0.232527,128,417,3
