evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2214.714285714286,137642.57142857142
0.053,90.0,92.0
0.062,2889.3333333333335,196409.25
0.069,143.0,211.0
0.07,99.0,168.0
0.071,81.0,110.0
0.073,2584.25,165626.25
0.08,194.0,475.0
0.085,3232.6363636363635,229314.0909090909
0.086,146.0,197.0
0.093,431.0,4547.0
0.097,3282.5833333333335,213467.5
0.108,4001.0,278234.875
0.111,257.0,1201.0
0.12,2694.0,200766.66666666666
0.132,4001.0,278917.4285714286
0.143,3758.9166666666665,242981.75
0.151,193.0,219.0
0.155,3449.7,222108.4
0.163,448.0,8340.0
0.167,3628.625,235355.75
0.171,108.0,210.0
0.178,4001.0,279600.0
0.19,2701.0,203497.66666666666
0.197,102.0,103.0
0.202,3157.1428571428573,199998.0
0.204,95.0,102.0
0.206,369.0,702.0
0.208,368.0,2706.0
0.209,65.0,85.0
0.213,2237.714285714286,130378.85714285714
0.225,3133.6666666666665,189320.33333333334
0.237,3439.8,225730.1
0.243,66.0,88.0
0.246,93.0,105.0
0.247,32.0,36.0
0.248,2874.285714285714,156393.14285714287
0.26,4001.0,282695.5
0.267,110.0,117.0
0.268,394.0,1132.0
0.272,1590.5,75301.25
0.283,2694.5,150454.0
0.295,1586.8,52232.2
0.307,971.0,42916.5
0.311,87.0,99.0
0.318,3683.0,176779.0
0.33,1989.0,64908.0
0.332,434.0,5963.0
0.335,154.0,594.0
0.342,520.0,9428.0
0.348,225.0,547.0
0.354,65.0,118.0
0.364,88.0,111.0
0.365,1672.0,48244.5
0.377,1076.0,19653.0
0.386,107.0,165.0
0.39,458.0,6245.0
0.394,59.0,90.0
0.399,107.0,108.0
