evolution rate,geometric mean length lived,geometric mean species population time
0.05,1387.2757995437062,54356.31943607136
0.053,90.0,92.0
0.062,1868.702367376083,89466.83146518993
0.069,143.0,211.0
0.07,99.0,168.0
0.071,81.0,110.00000000000001
0.073,1928.6050178202338,126205.29548041745
0.08,194.0,475.0
0.085,2461.681438498887,118971.24121344002
0.086,146.0,197.0
0.093,430.99999999999994,4547.000000000001
0.097,3039.814114967202,168508.28385452484
0.108,4001.0,277818.3763832227
0.111,257.0,1201.0
0.12,1085.9480002731912,19673.83919491675
0.132,4001.0,278108.4981073285
0.143,3605.5591556945315,229788.9146159157
0.151,193.0,219.0
0.155,3167.103459205574,170103.67234587116
0.163,448.00000000000006,8340.0
0.167,3373.485473834924,207354.16067099408
0.171,108.0,210.0
0.178,4001.0,278827.51932751137
0.19,1173.688435683787,21281.920031367677
0.197,102.0,103.0
0.202,2727.479656883445,108172.40517458558
0.204,95.0,102.0
0.206,368.99999999999994,702.0
0.208,362.0331476536369,2206.825774727131
0.209,65.0,85.0
0.213,1453.3376894441778,39869.47030365135
0.225,2735.035065065052,112546.10593815148
0.237,3198.8766314106997,169831.97574499808
0.243,66.0,88.0
0.246,93.0,105.0
0.247,32.0,36.0
0.248,2507.1033376178852,86730.82037432306
0.26,4001.0,282689.5346276549
0.267,110.00000000000001,117.0
0.268,394.00000000000006,1131.9999999999998
0.272,1010.4309864251766,15517.74058699044
0.283,2356.5627511271578,106144.53577551692
0.295,1298.816779514092,34818.42912495583
0.307,880.6588442751257,36792.105702174755
0.311,87.0,99.0
0.318,3683.0,176778.99999999994
0.33,1755.5329675058797,63008.681108240955
0.332,434.0,5963.0
0.335,139.1402170474087,334.2977714553299
0.342,520.0,9428.000000000002
0.348,225.0,547.0
0.354,65.0,118.0
0.364,88.0,111.00000000000001
0.365,1611.970223050041,47278.19501630747
0.377,1076.0000000000002,19652.999999999996
0.386,107.0,165.0
0.39,458.0,6244.999999999997
0.394,59.0,90.0
0.399,107.0,108.0
