evolution rate,length lived,species population time,population
0.248333,61,148,2
0.194019,78,89,1
0.073897,144,258,1
0.363624,98,105,1
0.155749,256,2641,10
0.086386,71,94,1
0.306667,1171,23444,20
0.066733,335,12181,36
0.085991,327,18058,55
0.295,765,8418,11
0.251536,116,151,1
0.178333,4001,266502,66
0.341324,330,1519,4
0.169111,97,112,1
0.197319,423,844,1
0.295,904,15019,16
0.158075,221,388,1
0.143333,3688,364310,98
0.332999,80,101,1
0.308164,589,2173,3
0.383229,82,100,1
0.171149,74,99,1
0.225,2115,98260,46
0.277486,129,137,1
0.318333,220,1042,4
0.155,4001,284699,71
0.15899,88,97,1
0.35992,289,942,3
0.267274,127,152,1
0.33,305,3077,10
0.276906,187,408,2
0.236667,4001,252727,63
0.295,1249,65545,52
0.358563,68,132,1
0.076391,108,110,1
0.248333,709,11186,15
0.102414,542,14743,27
0.28593,78,85,1
0.178333,4001,261469,65
0.320583,75,92,1
0.168604,157,222,1
0.15964,240,292,1
0.232869,470,8458,17
0.287842,550,12880,23
0.19,3389,184316,54
0.188712,113,146,1
0.066053,671,6703,9
0.108333,366,16159,44
0.283658,65,88,1
0.127014,150,169,1
0.187342,78,105,1
0.199228,235,636,2
0.158895,262,1435,5
0.268887,1272,64253,50
0.12,461,26385,57
0.3143,76,83,1
0.386637,168,815,4
0.378399,147,304,2
0.318333,242,783,3
0.09435,384,13206,34
0.356504,86,91,1
0.191511,59,78,1
0.149016,85,87,1
0.061848,67,85,1
0.373699,98,119,1
0.299139,113,194,1
0.19,1100,11641,10
0.382835,85,146,1
0.33,178,1795,10
0.390074,87,100,1
0.165715,265,1286,4
0.099392,104,109,1
0.153635,99,100,1
0.327853,88,149,1
0.262721,218,734,3
0.19,402,9286,23
0.165356,80,85,1
0.245682,84,115,1
0.368632,2674,217252,81
0.099402,173,199,1
0.313409,1679,128427,76
0.050403,98,105,1
0.248333,174,1551,8
0.087771,367,6024,16
0.375161,197,1236,6
0.087813,335,61025,182
0.308308,409,3103,7
0.094561,457,542,1
0.23695,80,95,1
