evolution rate,length lived,species population time,population
0.295,60,206,3
0.086339,105,115,1
0.132945,454,1763,3
0.380685,86,137,1
0.283122,523,8985,17
0.357493,984,35806,36
0.0657,347,2439,7
0.198316,295,706,2
0.235654,940,22359,23
0.178333,869,13670,15
0.181105,84,89,1
0.098082,72,114,1
0.225,699,11533,16
0.374953,192,353,1
0.229307,97,107,1
0.143333,4001,269096,67
0.217746,592,3228,5
0.10501,83,99,1
0.383375,85,94,1
0.242347,187,751,4
0.220538,131,245,1
0.05,946,42360,44
0.15323,93,105,1
0.289393,121,194,1
0.293776,80,148,1
0.088624,328,2240,6
0.113996,67,96,1
0.248333,60,552,9
0.06468,131,270,2
0.197215,129,204,1
0.283333,4001,262784,65
0.058021,82,96,1
0.291764,2203,121982,55
0.178333,4001,265027,66
0.081878,167,325,1
0.388333,556,12230,21
0.087881,69,80,1
0.137727,143,160,1
0.166667,4001,239713,59
0.26,1493,78076,52
0.256991,286,1534,5
0.083988,439,1485,3
0.172018,95,154,1
0.26,4001,267573,66
0.099566,188,796,4
0.050895,172,290,1
0.155,4001,274830,68
0.159434,701,10256,14
0.359935,2691,118580,44
0.248333,70,1041,14
0.210264,127,147,1
0.25684,267,14552,54
0.102369,328,4738,14
0.26,782,11893,15
0.089416,88,102,1
0.225516,42,52,1
0.143333,4001,269827,67
0.201753,136,139,1
0.258549,65,102,1
0.155,4001,278342,69
0.307399,108,113,1
0.329457,85,91,1
0.133475,328,9292,28
0.289533,4001,244814,61
0.342993,99,160,1
0.280903,133,196,1
0.377137,87,89,1
0.236667,62,550,8
0.27235,164,766,4
0.070759,165,727,4
0.070189,532,7928,14
0.193419,253,655,2
0.306683,118,161,1
0.143333,4001,312287,78
0.248333,1018,14937,14
0.100062,92,95,1
0.265661,244,1805,7
0.374064,1250,106955,85
0.396521,103,323,3
0.140581,238,3138,13
0.394947,84,142,1
0.118266,98,99,1
0.218673,138,202,1
0.318333,63,493,7
0.205617,94,113,1
0.356765,104,118,1
0.306667,4001,272247,68
0.18594,138,154,1
0.361082,92,96,1
