evolution rate,length lived,species population time,population
0.142962,126,432,3
0.378603,1378,36867,26
0.339056,318,3535,11
0.126834,3500,221869,63
0.237074,1037,36256,34
0.188578,3500,197178,56
0.200136,3500,100540,28
0.087671,1836,40807,22
0.09498,1639,54568,33
0.162827,719,9211,12
0.202533,3500,98281,28
0.253341,1009,39891,39
0.222762,3500,154927,44
0.292948,92,100,1
0.31039,3500,212225,60
0.081292,3500,113997,32
0.172809,3500,230452,65
0.27812,100,105,1
0.242255,651,12289,18
0.127785,3500,186537,53
0.153396,83,92,1
0.310398,3500,202797,57
0.123775,3500,181875,51
0.218683,86,90,1
0.250869,103,1083,10
0.124423,3500,120918,34
0.369445,96,105,1
0.050502,899,50483,56
0.250157,158,385,2
0.368344,1121,24108,21
0.277516,64,779,12
0.27098,3500,203854,58
0.209905,91,146,1
0.100052,3500,152203,43
0.226549,3500,91224,26
0.146704,85,88,1
0.139461,434,12424,28
0.159167,3500,102534,29
0.102468,3500,211781,60
0.263333,1377,41006,29
0.216532,67,91,1
0.258151,463,5595,12
0.211328,3500,88345,25
0.09175,3500,192813,55
0.280244,3500,143158,40
0.27657,1387,33570,24
0.343748,83,87,1
0.239256,112,149,1
0.194921,3500,210033,60
0.283969,3500,92097,26
0.088999,104,110,1
0.346172,111,1246,11
0.312597,3500,175087,50
0.237575,1639,142407,86
0.188547,3500,121808,34
0.102505,1009,22187,21
0.122402,81,138,1
0.212149,3500,150005,42
0.182159,3500,165974,47
0.128732,485,6992,14
0.084735,1041,62467,60
0.14127,3500,202362,57
0.289348,3500,120636,34
0.099217,3500,195745,55
0.159906,3500,78449,22
0.170457,3500,123147,35
0.072014,3500,110822,31
0.252008,3500,94277,26
0.280611,1709,42936,25
0.213013,3500,245030,70
0.270283,1079,10572,9
0.223481,3500,135683,38
0.135075,3500,209235,59
0.309074,1160,15741,13
0.181324,68,237,3
0.149061,3500,239739,68
0.299348,3500,115527,33
0.126495,3500,83591,23
0.106494,3500,237326,67
0.100869,2034,166924,82
0.315934,143,258,1
0.189489,3500,193498,55
0.272105,129,148,1
0.378542,3500,66299,18
0.288193,3500,177834,50
0.209472,3500,137101,39
0.272531,3500,78172,22
0.228816,1191,14717,12
0.083301,99,1292,13
0.168046,3500,123396,35
0.302565,3500,186793,53
0.271493,235,384,1
0.069943,702,42673,60
0.225303,3500,113510,32
0.092534,1036,59815,57
0.268375,3500,155740,44
0.395579,3500,113425,32
0.197693,3500,82771,23
0.267051,1051,38821,36
0.167309,3500,205009,58
0.306159,3500,181028,51
0.220699,93,123,1
0.298545,574,13883,24
0.315469,3500,136045,38
0.222899,3500,74706,21
0.282528,1049,21706,20
0.281025,3500,143731,41
0.383016,102,103,1
0.16623,3500,271744,77
0.151064,1053,26875,25
0.106471,3500,68521,19
0.094358,3500,96962,27
0.329798,101,110,1
0.316306,330,4767,14
0.362472,109,114,1
0.182983,365,3517,9
0.209803,3500,114902,32
0.228182,3500,167447,47
0.26641,1401,35176,25
0.063656,1106,62277,56
0.058719,57,1961,34
0.249844,1509,83243,55
0.098756,594,30813,51
0.181057,3500,181667,51
0.26639,1093,27717,25
0.137522,3500,51275,14
0.273471,3500,200147,57
0.346392,3500,73653,21
0.297843,3500,70892,20
0.317117,122,208,1
0.202061,3500,182066,52
