evolution rate,length lived,species population time,population
0.26,82,159,1
0.131667,4001,294645,73
0.267517,220,534,2
0.131667,4001,285715,71
0.353333,4001,272451,68
0.096667,4001,271724,67
0.33,1834,44741,24
0.306667,4001,280558,70
0.248333,1232,41434,33
0.131667,4001,264097,66
0.201667,4001,281298,70
0.143333,4001,320200,80
0.096667,4001,271727,67
0.096667,1009,51497,51
0.12,4001,270793,67
0.25006,136,349,2
0.143333,4001,295405,73
0.213333,1137,20021,17
0.343139,72,90,1
0.143333,4001,287746,71
0.178333,1142,23438,20
0.096667,4001,288934,72
0.12,1325,16850,12
0.106331,174,3576,20
0.143333,4001,314948,78
0.073333,1386,53142,38
0.108333,4001,266429,66
0.26,1880,56085,29
0.095054,245,512,2
0.248333,925,21872,23
0.131667,4001,292804,73
0.12,1605,25748,16
0.312314,95,206,2
0.318333,563,4888,8
0.073333,1807,100802,55
0.19,4001,227348,56
0.269218,1039,7726,7
0.12,4001,270118,67
0.286162,76,101,1
0.201667,4001,265823,66
0.155,4001,270968,67
0.19,1158,49385,42
0.178333,4001,236255,59
0.201667,4001,292405,73
0.248333,1438,48378,33
0.284758,381,1065,2
0.295,824,9143,11
0.19,4001,272675,68
0.213333,1025,11556,11
0.19,4001,281859,70
0.061667,1226,42409,34
0.201667,4001,244879,61
0.347784,302,1404,4
0.1405,105,150,1
0.388333,482,8520,17
0.248333,4001,258993,64
0.19,2304,69150,30
0.155,4001,298713,74
0.155,1233,19500,15
0.131667,4001,269338,67
0.232902,131,204,1
0.337855,100,346,3
0.143333,96,977,10
0.306667,1283,46826,36
0.26,4001,238138,59
