evolution rate,length lived,species population time,population
0.248333,72,145,2
0.318333,4001,274128,68
0.05,2882,158225,54
0.061667,4001,283896,70
0.213333,1491,41726,27
0.085,4001,253271,63
0.30067,141,297,2
0.251134,510,2628,5
0.365,586,27714,47
0.213333,4001,276868,69
0.12,1692,121476,71
0.124018,87,97,1
0.236667,4001,236113,59
0.271667,1130,49834,44
0.333362,270,364,1
0.231057,133,192,1
0.341667,244,811,3
0.102074,111,114,1
0.143333,4001,249793,62
0.178333,4001,273789,68
0.119934,108,109,1
0.233038,139,317,2
0.341667,532,6397,12
0.159787,108,112,1
0.155,168,3203,19
0.318333,4001,282633,70
0.306667,1031,20603,19
0.166667,3064,190656,62
0.26,67,629,9
0.073333,1609,122431,76
0.131667,4001,307453,76
0.3598,182,810,4
0.178333,4001,287772,71
0.143333,4001,275902,68
0.213333,1026,33199,32
0.231445,91,96,1
0.12,4001,291648,72
0.131667,1001,60343,60
0.287173,159,254,1
0.26,4001,260230,65
0.26,4001,277866,69
0.05,1152,63740,55
0.137095,116,127,1
0.248333,4001,236119,59
0.12,1115,52679,47
0.317058,551,4068,7
0.061667,52,1016,19
0.143333,4001,231140,57
0.085,2880,211519,73
0.108333,4001,280478,70
0.05306,225,323,1
0.131667,4001,290859,72
0.201667,1010,35920,35
0.154548,130,205,1
0.236667,4001,265942,66
0.298039,91,359,3
0.118457,1215,11330,9
0.131667,4001,282384,70
0.12,4001,314607,78
0.183602,146,163,1
0.359704,83,103,1
0.12,4001,287410,71
0.213333,4001,294125,73
0.178333,4001,294321,73
0.108333,2940,215639,73
0.236667,4001,259074,64
0.236667,4001,287599,71
0.092924,68,87,1
0.166667,4001,296114,74
0.320135,190,1037,5
0.155,4001,293599,73
0.061366,103,260,2
0.155,4001,275274,68
0.108408,82,154,1
0.12,4001,239664,59
0.06319,99,103,1
0.131667,457,17144,37
0.322078,75,92,1
0.271667,4001,279604,69
