evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,172.66666666666666,855.0
0.054,1391.0,58719.0
0.055,895.3333333333334,36510.0
0.057,8283.25,529304.0
0.058,7547.5,689008.5
0.059,15000.0,1217672.0
0.06,8348.5,650099.0
0.062,8321.5,304974.5
0.064,15000.0,1067154.0
0.066,15000.0,1166171.0
0.069,1045.0,45920.0
0.072,10479.666666666666,691888.3333333334
0.075,15000.0,1146427.0
0.076,1250.0,47204.0
0.077,15000.0,746348.0
0.079,702.5,11248.5
0.08,7547.0,460939.5
0.082,15000.0,826748.0
0.084,15000.0,1282551.0
0.086,1273.0,23945.0
0.087,12343.0,656129.8
0.093,15000.0,712871.0
0.095,15000.0,1008885.0
0.098,15000.0,870327.0
0.101,9871.5,432335.5
0.103,415.0,6547.0
0.105,15000.0,585006.0
0.106,15000.0,945139.0
0.112,15000.0,511697.0
0.113,15000.0,885369.0
0.115,15000.0,445338.0
0.116,15000.0,1045168.0
0.123,15000.0,1200567.5
0.124,7553.5,425415.5
0.125,15000.0,837911.0
0.13,121.0,1996.0
0.134,79.0,98.0
0.135,15000.0,899655.0
0.136,1146.0,74263.0
0.137,15000.0,1281559.0
0.138,1020.0,20891.0
0.143,7601.5,243796.5
0.145,15000.0,1008173.5
0.146,123.0,150.0
0.15,768.0,25578.5
0.151,15000.0,1331039.0
0.152,15000.0,1244289.0
0.153,15000.0,1077685.0
0.154,15000.0,923189.0
0.159,15000.0,1223247.0
0.161,15000.0,590244.0
0.162,8467.25,552690.75
0.163,15000.0,1287615.0
0.164,1529.0,45853.0
0.165,7582.0,218497.5
0.167,7561.5,270001.5
0.168,7567.0,717717.0
0.169,15000.0,1106270.3333333333
0.17,699.5,17410.5
0.172,15000.0,911893.0
0.174,15000.0,1166059.5
0.175,15000.0,1425255.0
0.176,15000.0,582147.0
0.177,102.0,209.0
0.178,5071.333333333333,257833.0
0.181,4636.0,168283.0
0.182,6153.0,231813.0
0.184,87.0,95.0
0.186,15000.0,1100047.0
0.187,15000.0,473500.0
0.189,1880.5,84941.0
0.19,15000.0,1399831.0
0.192,6776.333333333333,628910.3333333334
0.194,7395.0,425931.0
0.196,3121.0,170888.0
0.198,15000.0,657464.0
0.201,1391.0,15875.0
0.203,15000.0,608862.0
0.206,15000.0,1329022.0
0.211,15000.0,1329216.0
0.212,15000.0,674922.0
0.213,10505.333333333334,596493.0
0.215,306.0,408.0
0.216,98.0,99.0
0.218,15000.0,991331.0
0.219,5485.666666666667,247232.66666666666
0.221,15000.0,1273683.0
0.222,15000.0,1083859.5
0.225,3007.0,145520.0
0.227,15000.0,1111347.0
0.228,8042.5,452374.0
0.23,1791.0,81775.0
0.232,2583.0,92610.0
0.233,2408.0,48366.0
0.236,15000.0,1087742.0
0.237,1733.0,37516.0
0.239,7546.0,238840.0
0.24,1614.0,127941.0
0.241,15000.0,1253033.0
0.242,15000.0,835408.0
0.244,1597.0,84132.0
0.245,10489.666666666666,490330.3333333333
0.247,2560.0,88500.0
0.249,2909.0,121772.0
0.252,1212.0,21508.0
0.257,8076.5,221300.5
0.259,684.5,21220.0
0.26,676.0,29674.0
0.262,101.0,109.0
0.263,15000.0,804049.5
0.265,2807.5,90122.5
0.266,1565.5,51005.0
0.267,79.0,87.0
0.268,110.0,113.0
0.269,105.0,121.0
0.27,1970.0,85024.0
0.273,1156.0,25241.0
0.277,2992.0,128338.0
0.279,1253.0,73560.0
0.282,1276.0,29287.0
0.285,94.0,95.0
0.286,141.0,239.0
0.287,107.0,115.0
0.288,86.0,101.0
0.291,87.0,94.0
0.292,86.0,94.0
0.293,87.0,98.0
0.3,97.0,103.0
0.302,1326.0,20712.0
0.306,650.0,9835.0
0.313,87.0,95.0
0.327,136.0,207.0
0.357,129.0,211.0
0.358,97.0,257.0
0.363,506.0,21016.666666666668
0.366,93.0,102.0
0.376,89.0,212.0
0.378,15000.0,580910.0
0.381,114.0,137.0
0.383,97.0,104.0
0.39,1268.0,24725.0
0.396,67.0,841.0
0.399,96.0,98.0
