evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1800.5,116723.1
0.055,112.0,113.0
0.062,2927.6363636363635,179639.27272727274
0.063,328.0,3195.0
0.064,141.0,634.0
0.068,227.0,259.0
0.073,3414.8333333333335,220862.83333333334
0.082,148.0,175.0
0.085,2670.5,156199.25
0.095,81.0,192.0
0.097,3754.2,258873.6
0.1,176.5,218.5
0.104,227.0,562.0
0.108,2979.1111111111113,206558.22222222222
0.109,241.5,657.0
0.112,180.5,529.0
0.12,2892.2,187837.0
0.127,91.0,94.0
0.128,94.0,97.0
0.132,3062.4,199836.2
0.136,93.0,100.0
0.138,129.0,520.0
0.142,94.0,285.0
0.143,2850.8333333333335,190037.75
0.153,96.0,103.0
0.155,4001.0,269805.8333333333
0.167,3568.8,247873.8
0.174,135.0,247.0
0.178,3441.0,244162.85714285713
0.182,102.0,104.0
0.189,284.0,1156.0
0.19,2311.0,124024.0
0.191,63.0,76.0
0.2,79.0,87.0
0.202,3139.4,206909.2
0.207,596.0,10222.0
0.208,326.0,4629.0
0.213,2247.0,142891.5
0.215,61.0,67.0
0.225,2582.125,168366.25
0.228,301.0,527.0
0.237,1628.8333333333333,74231.0
0.239,58.0,59.0
0.245,520.0,2639.0
0.248,3057.75,219009.0
0.258,81.0,131.0
0.26,2546.1111111111113,146213.66666666666
0.272,1680.8333333333333,68671.16666666667
0.273,328.0,5845.0
0.283,2010.0,79408.75
0.29,178.0,242.0
0.295,2031.8,88754.8
0.296,97.0,105.0
0.298,93.0,95.0
0.303,94.0,100.0
0.307,179.0,943.0
0.31,1411.0,23329.0
0.313,108.0,175.0
0.318,824.5,14214.0
0.319,106.0,112.0
0.323,82.0,141.0
0.326,78.0,191.0
0.33,882.3333333333334,22232.666666666668
0.336,81.0,96.0
0.338,118.0,243.0
0.342,1141.6666666666667,33278.666666666664
0.346,76.0,95.0
0.348,387.0,1751.0
0.353,260.0,4621.5
0.357,60.0,83.0
0.359,1402.0,35198.0
0.365,796.25,21759.25
0.377,2483.5,152998.0
0.378,65.0,196.0
0.384,91.0,106.0
0.388,1250.5,37018.5
0.391,124.0,188.5
