evolution rate,length lived,species population time,population
0.353333,61,186,3
0.321178,1094,72743,66
0.203922,204,279,1
0.166667,4001,362926,90
0.345389,106,109,1
0.12443,400,14346,35
0.201667,4001,257465,64
0.161053,192,2761,14
0.142799,121,321,2
0.180119,44,59,1
0.096667,162,2438,15
0.109972,381,1659,4
0.276784,120,230,1
0.271667,4001,265182,66
0.178333,2717,126086,46
0.073239,155,458,2
0.094798,359,23836,66
0.283826,294,2583,8
0.197486,142,168,1
0.071583,322,468,1
0.126751,81,108,1
0.165616,60,96,1
0.149676,616,5822,9
0.283333,455,3516,7
0.220073,82,94,1
0.155,4001,258367,64
0.143333,1586,121268,76
0.247617,84,97,1
0.236667,64,531,8
0.076982,164,507,3
0.123084,141,2056,14
0.201667,4001,272031,67
0.159591,132,185,1
0.170584,106,113,1
0.077128,134,237,1
0.051993,122,143,1
0.215779,353,2037,5
0.264462,280,1892,6
0.05,432,2267,5
0.397134,125,149,1
0.354048,92,151,1
0.348616,93,228,2
0.069048,201,887,4
0.336936,114,151,1
0.109257,413,7500,18
0.213333,1256,20530,16
0.143333,2510,160466,63
0.195991,145,174,1
0.175411,449,13418,29
0.332996,995,18611,18
0.191261,1010,25850,25
0.365,523,7766,14
0.396798,88,100,1
0.155,4001,303118,75
0.379841,240,664,2
0.370984,402,2549,6
0.285966,134,388,2
0.362,147,167,1
0.365,980,40572,41
0.079383,143,157,1
0.19,4001,255219,63
0.162863,174,806,4
0.392396,179,1041,5
0.19,4001,323403,80
0.344528,84,109,1
0.369607,233,920,3
0.33,3237,194691,60
0.376667,237,1668,7
0.16062,92,99,1
0.132154,575,19138,33
0.225,4001,234604,58
0.218731,237,372,1
0.257993,1206,89211,73
0.128626,359,1600,4
0.209542,4001,268158,67
0.325617,64,83,1
0.375756,102,167,1
0.295463,89,92,1
0.225,357,2730,7
0.086005,359,24957,69
0.239714,301,912,3
0.2201,111,260,2
0.213333,709,6995,9
0.079273,90,159,1
0.232846,101,111,1
0.283333,1065,41635,39
0.114246,92,97,1
0.271667,216,3432,15
0.148629,289,883,3
0.166667,4001,302834,75
0.32191,84,87,1
0.166081,87,159,1
0.19,4001,205279,51
