evolution rate,length lived,species population time,population
0.318333,57,95,1
0.366338,101,105,1
0.159304,78,99,1
0.241107,155,203,1
0.096667,550,36081,65
0.327137,110,276,2
0.238232,78,82,1
0.283333,270,1759,6
0.183241,84,98,1
0.33792,131,357,2
0.166667,4001,262124,65
0.162715,31,38,1
0.222996,92,166,1
0.297867,137,261,1
0.206689,125,229,1
0.225,2626,160978,61
0.13784,2617,138808,53
0.096664,82,102,1
0.178333,110,483,4
0.20859,649,74040,114
0.317972,83,139,1
0.200368,4001,337661,84
0.057359,528,6391,12
0.255342,97,104,1
0.324181,92,97,1
0.225,866,23182,26
0.058975,356,12684,35
0.201667,4001,238936,59
0.271667,1235,35624,28
0.326667,78,98,1
0.218429,121,141,1
0.073333,570,13784,24
0.325854,113,154,1
0.306058,115,198,1
0.355722,91,95,1
0.107802,78,154,1
0.360849,178,258,1
0.167579,323,6814,21
0.089725,141,1053,7
0.104337,99,100,1
0.295,647,9507,14
0.052374,264,7310,27
0.218336,346,1898,5
0.365,86,1067,12
0.213333,3215,83143,25
0.108333,390,4626,11
0.398027,167,252,1
0.056801,612,10225,16
0.19,4001,270623,67
0.228363,144,417,2
0.151249,93,111,1
0.339031,178,449,2
0.085,429,5992,13
0.131667,1488,108128,72
0.19952,351,8036,22
0.231976,937,9464,10
0.248333,698,7916,11
0.336473,93,104,1
0.268584,99,108,1
0.096667,227,3974,17
0.052349,306,13121,42
0.265711,84,147,1
0.283333,99,782,7
0.082785,95,151,1
0.150002,139,170,1
0.305521,154,321,2
0.318333,911,30435,33
0.084014,220,314,1
0.224888,106,153,1
0.271667,518,12333,23
0.200405,68,159,2
0.208907,75,184,2
0.33,3745,187563,50
0.251063,143,192,1
0.29467,182,307,1
0.309624,85,147,1
0.108333,253,4660,18
0.296769,97,117,1
0.155,3056,225419,73
0.341667,59,331,5
0.363054,282,655,2
0.253007,677,4535,6
0.05,579,24980,43
0.137851,324,5672,17
0.142845,259,1836,7
0.205422,4001,253168,63
0.201667,4001,272779,68
0.201667,1399,65167,46
0.270013,126,291,2
0.166667,4001,268003,66
0.213333,1035,15205,14
0.347319,120,138,1
0.060715,19,24,1
