evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,158.0,188.0
0.08,15000.0,798768.0
0.11,214.0,637.0
0.115,79.0,87.0
0.203,1215.0,24416.0
0.211,15000.0,1203084.0
0.212,72.0,100.0
0.218,137.5,250.0
0.242,4211.0,465211.0
0.257,1051.0,37318.0
0.278,75.0,89.0
0.294,1018.0,46362.0
0.297,15000.0,1020221.0
0.3,15000.0,1133260.0
0.319,89.0,101.0
0.32,15000.0,884189.0
0.324,83.0,330.0
0.328,15000.0,1223724.0
0.329,15000.0,1257693.0
0.33,15000.0,979671.0
0.341,664.0,1483.0
0.347,114.0,118.0
0.364,4026.0,167193.0
0.375,1561.0,23029.0
0.396,1208.0,32059.0
