timestamp,interval_seconds
1772058752.299174,1.385138
1772058753.462284,1.163323
1772058754.527421,1.065146
1772058755.740571,1.213139
1772058756.891448,1.150869
1772058757.992594,1.101163
1772058759.053441,1.060823
1772058760.170320,1.116900
1772058761.350694,1.180359
1772058762.415751,1.065078
1772058763.876863,1.461096
1772058764.718737,0.841881
1772058765.576850,0.858118
1772058766.699078,1.122225
1772058767.677139,0.978045
1772058768.631052,0.953932
1772058769.522308,0.891257
1772058770.344389,0.822085
1772058771.166457,0.822062
1772058772.091447,0.924969
1772058774.147749,2.056315
1772058776.132542,1.984795
1772058777.951881,1.819342
1772058779.796643,1.844743
1772058781.466419,1.669794
1772058783.367575,1.901156
1772058785.389193,2.021613
1772058786.793843,1.404639
1772058788.464023,1.670194
1772058790.298226,1.834210
1772058791.674453,1.376226
1772058792.508476,0.834022
1772058793.614625,1.106150
1772058794.616965,1.002341
1772058795.474148,0.857184
1772058796.443799,0.969649
1772058797.334325,0.890511
1772058797.997302,0.662993
1772058798.775206,0.777901
1772058799.305074,0.529873
1772058800.891005,1.585929
1772058802.534951,1.643949
1772058803.708232,1.173278
1772058805.249848,1.541612
1772058806.456083,1.206240
1772058807.930703,1.474616
1772058809.531840,1.601138
1772058810.903049,1.371188
1772058811.991988,1.088964
1772058813.174534,1.182536
1772058815.359153,2.184624
1772058816.677309,1.318159
1772058818.018427,1.341114
1772058819.721567,1.703145
1772058820.898689,1.177117
1772058822.147353,1.248667
1772058823.645935,1.498581
1772058824.955266,1.309330
1772058826.309341,1.354083
1772058827.882608,1.573264
1772058829.475012,1.592385
1772058830.811147,1.336156
1772058832.235670,1.424512
1772058833.782902,1.547238
1772058835.074305,1.291403
1772058836.618016,1.543711
1772058837.988942,1.370926
1772058839.109601,1.120661
1772058840.212328,1.102731
1772058841.364962,1.152630
1772058843.070968,1.706005
1772058844.138137,1.067168
1772058845.268706,1.130568
1772058846.440328,1.171620
1772058847.458097,1.017775
1772058848.267238,0.809140
1772058849.487323,1.220083
1772058850.449798,0.962475
1772058851.610605,1.160810
1772058852.624808,1.014186
1772058854.351267,1.726471
1772058855.483071,1.131807
1772058856.645924,1.162846
1772058858.489855,1.843934
1772058860.258624,1.768768
