evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2825.5,179147.0
0.051,132.0,152.0
0.062,3613.714285714286,246299.42857142858
0.065,104.0,204.0
0.073,3654.25,268574.5
0.085,3580.285714285714,250065.14285714287
0.097,3278.4444444444443,225057.33333333334
0.108,4001.0,270301.8
0.12,4001.0,273745.0
0.128,82.0,88.0
0.132,3587.1111111111113,248345.33333333334
0.134,47.0,50.0
0.137,74.0,102.0
0.143,4001.0,274577.85714285716
0.144,243.0,596.0
0.155,2623.0,193184.0
0.161,195.0,228.0
0.167,3318.75,221596.25
0.178,2464.5,138219.5
0.182,120.0,143.0
0.19,3506.222222222222,230432.66666666666
0.199,426.0,2307.0
0.2,461.0,2868.0
0.202,2126.8,89175.0
0.206,84.0,92.0
0.209,109.0,114.0
0.213,1262.0,22897.0
0.225,2529.4285714285716,114168.71428571429
0.234,167.0,253.0
0.237,1179.5,19175.0
0.238,76.0,162.0
0.248,3089.0,152836.66666666666
0.254,98.0,104.0
0.26,4001.0,280952.0
0.272,1839.0,60605.77777777778
0.283,660.0,10003.5
0.295,1232.2857142857142,29520.571428571428
0.296,93.0,94.0
0.304,94.0,152.0
0.318,2505.5,171246.0
0.325,104.0,106.0
0.33,1426.0,40539.0
0.337,106.0,113.0
0.342,117.0,819.0
0.356,85.0,100.0
0.365,1168.0,46932.0
0.371,100.0,107.0
0.375,131.5,199.5
0.388,1156.0,28826.0
0.389,108.0,115.0
