evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,802.0,48232.5
0.052,999.0,55522.0
0.053,209.0,2276.0
0.054,667.0,42358.0
0.055,232.0,7631.0
0.057,2015.0,190118.0
0.058,885.0,70073.0
0.062,1178.0,86920.0
0.064,1846.0,169185.0
0.065,790.0,60702.0
0.066,606.0,56338.0
0.067,467.0,9999.0
0.068,1999.0,196695.0
0.069,804.0,69940.0
0.072,999.0,210137.0
0.075,185.0,572.0
0.079,232.0,46451.0
0.08,98.0,100.0
0.081,863.0,86952.5
0.082,294.5,36238.0
0.084,998.0,275614.0
0.085,1000.0,75491.0
0.087,801.0,105850.0
0.088,1095.0,140231.0
0.09,1723.3333333333333,150909.0
0.091,1000.0,148905.0
0.095,1326.0,189677.0
0.098,1300.0,133959.66666666666
0.099,1000.0,236825.0
0.1,999.0,270700.0
0.101,210.0,765.0
0.102,1341.5,73537.0
0.107,883.5,52798.0
0.11,998.0,57342.0
0.114,1009.0,59629.0
0.118,845.5,61859.5
0.119,91.0,106.0
0.12,606.6666666666666,37497.0
0.124,467.0,27674.0
0.125,856.0,87371.0
0.127,557.0,36136.0
0.128,999.0,143542.0
0.134,404.0,25129.0
0.139,532.5,111808.0
0.141,134.0,253.0
0.143,50.0,86.0
0.145,779.0,68514.0
0.148,3997.0,448500.0
0.149,672.0,67219.5
0.151,1771.0,118627.0
0.153,1999.0,208756.0
0.155,1261.0,46459.0
0.157,999.0,135441.0
0.158,143.0,306.0
0.16,708.0,30317.0
0.167,86.0,129.0
0.176,83.0,90.0
0.18,542.0,12760.0
0.189,74.0,107.0
0.194,161.0,2374.0
0.198,55.0,89.0
0.201,665.0,18114.0
0.202,66.0,229.5
0.213,999.0,55416.0
0.222,350.0,20116.0
0.224,855.0,66978.0
0.225,2237.0,131614.0
0.246,267.0,802.0
0.255,390.0,6641.0
0.259,71.0,104.0
0.263,184.0,911.0
0.275,482.0,14392.0
0.285,44.0,86.0
0.294,68.0,97.0
0.31,205.5,2143.5
0.311,573.0,93026.0
0.312,58.0,85.0
0.322,159.0,1957.0
0.334,92.0,304.0
0.352,48.0,50.0
0.359,381.0,7794.0
0.373,147.0,1600.0
0.383,72.0,82.0
0.384,78.0,97.0
0.389,312.5,12731.0
