evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,76.0,90.0
0.058,465.0,8731.0
0.06,75.0,100.0
0.062,565.5,28136.0
0.075,118.0,235.0
0.076,165.0,316.0
0.078,80.0,85.0
0.087,136.0,256.0
0.095,148.0,527.0
0.099,256.0,836.0
0.103,328.0,6317.0
0.128,139.0,1286.0
0.13,158.0,1013.0
0.132,404.0,5375.0
0.136,85.0,88.0
0.143,4001.0,298930.5
0.155,229.0,1552.0
0.157,89.0,92.0
0.163,146.0,973.0
0.167,4001.0,275270.0
0.17,240.0,341.0
0.172,681.0,2026.0
0.174,73.0,84.0
0.178,2791.4,172578.4
0.179,103.0,112.0
0.18,4001.0,372117.0
0.19,3016.25,192539.5
0.199,84.0,105.0
0.213,1593.0,98364.0
0.223,97.0,202.0
0.228,222.0,782.0
0.229,86.0,92.0
0.237,795.5,17751.5
0.244,92.5,158.0
0.245,94.0,95.0
0.248,2641.0,156232.0
0.26,4001.0,292771.0
0.267,68.0,94.0
0.272,228.0,2474.0
0.277,481.0,13390.0
0.279,112.0,118.0
0.283,2100.0,75379.0
0.287,96.0,99.0
0.292,157.0,200.0
0.295,621.0,20918.0
0.296,247.0,796.0
0.3,95.0,104.0
0.304,94.0,99.0
0.305,102.0,109.0
0.306,193.0,740.0
0.327,136.0,306.0
0.328,105.0,205.0
0.342,599.0,9804.666666666666
0.343,798.0,37282.0
0.348,4001.0,268782.0
0.35,134.0,299.0
0.352,80.0,96.0
0.354,167.0,239.0
0.355,63.0,114.0
0.36,76.0,92.0
0.363,66.0,85.0
0.375,96.0,99.0
0.388,161.0,1888.0
0.393,72.0,195.0
