evolution rate,geometric mean length lived,geometric mean species population time
0.05,1983.589139099718,100360.31994154402
0.059,117.79218989389746,225.9247662386751
0.062,1093.397104841392,57119.600606657215
0.072,112.00000000000001,117.0
0.073,2781.1472066850047,171879.57868531576
0.08,63.0,90.0
0.084,206.99999999999997,239.0
0.085,1744.797917103399,99364.83116402003
0.097,1327.8050903446972,63752.321655561835
0.102,206.82843131445927,509.0343799784058
0.106,90.0,202.0
0.108,4001.0,284254.6674902714
0.115,95.0,667.9999999999999
0.116,293.00000000000006,1002.9999999999999
0.117,134.0,189.0
0.12,753.7519485878626,13674.490996011511
0.121,106.0,117.0
0.122,104.0,115.99999999999999
0.124,247.00000000000003,1849.9999999999995
0.132,1495.4363746760605,76046.31478452889
0.139,99.59417653658271,112.8716084761797
0.143,3975.702899737999,276796.61650955305
0.151,68.0,89.0
0.152,151.0,163.0
0.155,4001.0,263800.2851601668
0.157,293.00000000000006,986.9999999999999
0.165,76.89603370785778,111.65572085656873
0.166,89.0,95.0
0.167,4001.0,292408.6981351028
0.169,102.0,103.0
0.177,78.0,89.0
0.178,1152.1838950033152,36675.88856572159
0.179,79.77468270071653,95.46727187890099
0.18,168.0,324.0
0.182,151.0,212.0
0.186,133.0,166.0
0.189,119.0,434.99999999999994
0.19,2448.062971265421,132401.06754890401
0.202,1720.593216052983,56842.10805238702
0.206,87.0,112.00000000000001
0.213,1075.6471079289186,18064.910619446673
0.217,193.0,497.0
0.218,74.0,104.0
0.219,82.0,96.0
0.223,133.0,142.0
0.225,3330.0539964023405,208223.12378017008
0.231,104.98095065296371,126.42784503423287
0.232,156.52475842498527,311.8813877101357
0.234,75.0,92.0
0.237,1130.4056960855276,42306.94981725627
0.245,92.0,158.0
0.247,146.0,154.0
0.248,1259.9819358956793,43622.584207175285
0.257,269.0,6813.0
0.258,92.0,97.0
0.26,2165.0130109774223,85772.0672526007
0.261,175.74982219052174,695.4775337852402
0.263,89.0,92.0
0.272,1090.9150658175945,27687.80460906288
0.273,4001.0,305302.00000000023
0.28,92.0,109.00000000000001
0.283,1938.4272205985858,71675.41464641207
0.286,103.0,182.0
0.289,249.00000000000003,541.0
0.29,190.0,757.0000000000001
0.295,328.045005646798,3344.6202519072344
0.3,87.0,108.0
0.307,1294.562755007926,39631.67259333681
0.318,2884.5816537234546,143624.5219777278
0.33,1267.0,77890.00000000001
0.332,93.0,146.0
0.342,563.0,10481.999999999995
0.345,191.0,231.99999999999997
0.351,154.0,220.00000000000003
0.353,229.63949825716318,3579.3689320735266
0.357,85.0,100.0
0.373,131.0,159.0
0.374,227.0,1247.0
0.375,96.0,98.0
0.376,100.0,103.0
0.377,419.9047403006565,5909.2846440480125
0.38,98.0,211.0
0.386,90.0,113.99999999999999
