evolution rate,length lived,species population time,population
0.33,66,349,5
0.213333,1672,64607,38
0.131667,4001,302920,75
0.201667,2584,66764,25
0.236667,4001,274201,68
0.108333,4001,284070,70
0.271667,1006,21577,21
0.201667,4001,289270,72
0.369643,101,106,1
0.065883,81,94,1
0.306667,955,33440,35
0.085,4001,305734,76
0.271667,1087,20119,18
0.061667,4001,292610,73
0.073333,4001,275668,68
0.085332,224,485,2
0.131667,4001,266363,66
0.236667,1138,14435,12
0.073333,4001,283056,70
0.33,1084,32887,30
0.201667,3668,183737,50
0.073333,4001,316405,79
0.32988,340,810,2
0.341667,112,1277,11
0.236667,1990,17871,8
0.201667,4001,295327,73
0.073333,4001,308764,77
0.201667,1242,33333,26
0.096667,4001,287492,71
0.227085,655,4751,7
0.131667,4001,310385,77
0.108333,4001,318104,79
0.061667,4001,263457,65
0.12,3176,227125,71
0.225,275,4152,15
0.155318,2589,77797,30
0.073333,4001,305849,76
0.05,1039,60120,57
0.201667,4001,256034,63
0.108333,4001,284441,71
0.386581,153,289,1
0.283753,115,205,1
0.05,4001,247282,61
0.175613,80,112,1
0.157987,484,10651,22
0.05,4001,261364,65
0.166667,1965,70206,35
0.061667,4001,259689,64
0.057272,433,20159,46
0.05,4001,284127,71
0.09663,100,151,1
0.143333,4001,298523,74
0.283333,4001,278951,69
0.318333,4001,279188,69
0.248333,1706,64503,37
0.131667,4001,246494,61
0.306667,1869,26846,14
0.19,4001,287003,71
0.26972,82,93,1
0.096667,4001,287529,71
0.301843,103,104,1
0.073333,210,13957,66
0.096667,4001,302210,75
0.178333,1123,18721,16
0.14282,126,156,1
0.294042,59,81,1
0.12,541,14206,26
0.073333,4001,296329,74
0.155,4001,299383,74
0.205448,106,108,1
0.061667,4001,329581,82
0.225,1161,39618,34
0.061667,2212,90141,40
0.178333,4001,204621,51
0.26,1227,32899,26
0.090697,617,2091,3
0.073333,4001,288263,72
0.225454,1658,21199,12
0.178333,4001,289543,72
0.225,1035,16981,16
0.073333,4001,294379,73
0.143333,4001,262155,65
0.26,1351,62148,46
0.12,4001,277918,69
0.295,1335,42140,31
0.166667,4001,261955,65
0.236667,1364,24175,17
0.131667,4001,286490,71
0.085,4001,312107,78
0.19,4001,278559,69
0.110702,738,19984,27
0.073333,4001,249780,62
0.178333,2458,97941,39
0.108333,4001,269640,67
0.26,1199,26744,22
0.085,4001,301283,75
0.19,1115,52043,46
0.178333,2305,59319,25
0.131667,4001,205906,51
0.213333,1427,20184,14
0.12,4001,279602,69
0.213333,1268,29725,23
0.073333,4001,311046,77
0.349093,86,150,1
0.143333,4001,304055,75
0.061667,1123,45464,40
0.131667,4001,279146,69
0.19,1720,66092,38
0.096667,4001,308003,76
0.365,1080,16131,14
0.26,4001,271873,67
0.201667,4001,257268,64
0.19,1222,14877,12
0.085,4001,280760,70
0.316183,104,112,1
0.073333,4001,280094,70
0.333052,218,492,2
0.073333,4001,278932,69
0.108333,4001,288738,72
0.225,1080,31307,28
0.12,4001,288019,71
0.19,4001,274307,68
0.213333,999,28437,28
0.12,4001,280773,70
0.271667,1167,13912,11
0.143333,4001,234274,58
0.33,1045,9798,9
0.12,4001,280557,70
0.201667,1479,25908,17
0.178333,2837,93097,32
0.131667,4001,283963,70
0.166667,2128,50992,23
0.096667,4001,252609,63
0.19,1906,32846,17
0.131667,4001,279662,69
0.352854,80,85,1
0.108333,4001,306939,76
0.137527,300,472,1
0.096667,4001,295001,73
0.26,1370,53046,38
0.073333,4001,240013,59
0.26594,135,178,1
0.108333,4001,289739,72
0.283333,2234,57639,25
0.073333,4001,271171,67
0.172444,266,988,3
0.186147,262,467,1
0.085,680,16347,24
0.12126,123,195,1
0.096667,4001,257218,64
0.19,2347,85484,36
0.05,4001,287445,71
0.222817,130,147,1
0.391055,159,213,1
0.05,4001,289081,72
0.14378,88,92,1
0.073333,4001,284316,71
0.319296,452,1150,2
0.219648,98,102,1
0.19,825,20048,24
0.178333,1873,23500,12
0.108333,4001,310756,77
0.166667,4001,283885,70
0.12,4001,308843,77
0.12,4001,291381,72
0.341667,1057,61831,58
0.061667,4001,260860,65
0.353333,1085,42323,39
0.155,4001,270926,67
0.084487,2823,159809,56
0.295,64,665,10
0.341449,66,116,1
0.12,4001,290374,72
0.23685,535,1194,2
0.223591,82,99,1
0.166667,4001,287563,71
0.096667,4001,289345,72
0.073333,4001,279605,69
0.128935,102,170,1
0.08686,94,141,1
0.085,4001,318281,79
0.225,1173,33572,28
0.131667,4001,272047,67
0.09369,308,2431,7
0.073333,4001,340668,85
0.166667,4001,272530,68
0.201667,1260,13042,10
0.349609,47,98,2
0.166667,4001,273958,68
0.143333,1235,35135,28
0.05,4001,240279,60
0.178333,1318,29281,22
0.225,2930,92296,31
0.096667,4001,296990,74
0.12,4001,325039,81
0.073333,1403,35932,25
0.108333,4001,278314,69
0.108333,4001,299783,74
0.123493,333,3147,9
0.155,4001,302132,75
0.283333,1341,16284,12
0.385304,120,145,1
0.12,4001,301332,75
0.178333,1492,39322,26
0.108333,4001,288540,72
0.128217,87,137,1
0.107781,96,102,1
0.19,317,2352,7
0.155,1550,18548,11
0.350135,89,94,1
0.108333,4001,291075,72
