evolution rate,geometric mean length lived,geometric mean species population time
0.05,2292.8580640653026,124585.3341618898
0.053,87.0,166.0
0.059,77.0,99.0
0.062,2149.422154436187,131325.0097472553
0.071,143.0,213.0
0.073,2411.9726643816903,131195.9689447959
0.083,89.0,206.99999999999997
0.085,1000.244985590886,25934.865739355024
0.092,89.0,106.0
0.097,2585.524039961927,129908.77351958877
0.108,3337.935506952619,203298.3193621909
0.115,74.0,99.0
0.12,4001.0,278225.6012009237
0.123,240.0,3374.0
0.127,343.0,1737.0000000000005
0.128,234.0,2099.0
0.132,4001.0,275630.347614393
0.143,3995.1452902475366,272409.95885250106
0.145,225.99999999999997,2822.9999999999995
0.147,221.0,916.0
0.153,67.0,100.0
0.155,3023.1813337295653,201987.13474935998
0.167,3193.7427515903482,179827.66201600202
0.178,2977.514621460482,163960.7818669061
0.185,176.0,258.0
0.189,86.0,100.0
0.19,2626.9001015407225,101079.29110067856
0.197,101.0,110.00000000000001
0.202,1329.886837291053,16374.93383192737
0.207,297.0,2905.0000000000005
0.211,131.0,233.0
0.213,2183.5583197666656,79311.10856230861
0.225,1821.8200007853657,65470.979571922166
0.232,101.0,162.0
0.237,2611.5731522935052,106754.29793537596
0.24,127.0,196.0
0.248,1553.3192578692262,48114.06958879258
0.256,104.0,159.0
0.26,4001.0,282478.1100514536
0.272,2212.3358696183536,75500.66171895449
0.276,82.0,167.0
0.278,93.0,106.0
0.282,73.0,81.0
0.283,921.2344104327499,16308.110337152508
0.285,76.0,100.0
0.287,1017.9999999999998,16764.0
0.291,88.0,95.0
0.295,962.8753813448549,18306.23893649375
0.3,91.0,165.0
0.307,2844.136582838139,105242.4260252561
0.308,225.99999999999997,413.0
0.311,114.99999999999999,222.00000000000003
0.318,1046.168096109057,27383.904891538434
0.319,199.44924166313592,613.6921052123776
0.33,243.69653259740892,1239.2965746745208
0.34,128.0,142.0
0.342,2281.0,57585.0
0.343,88.0,151.0
0.344,198.0,1462.0000000000002
0.356,101.0,102.0
0.358,88.0,101.0
0.36,92.39047569960877,141.0319112825179
0.365,1281.0796228181916,34035.714991755376
0.37,204.99999999999997,286.0
0.372,105.0,111.00000000000001
0.375,109.00000000000001,117.0
0.38,100.0,193.0
0.394,91.0,98.0
