evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1317.0,56340.0
0.051,1400.0,54719.0
0.053,597.0,26620.0
0.054,377.6666666666667,21205.333333333332
0.055,1294.0,47401.0
0.056,1544.0,48066.0
0.057,3500.0,153475.0
0.058,1957.0,155054.0
0.059,3500.0,115990.0
0.06,590.0,19621.0
0.061,224.0,4841.0
0.062,547.0,17467.0
0.063,1123.0,60019.0
0.064,1440.3333333333333,48269.0
0.065,2156.0,100942.5
0.066,3500.0,153809.0
0.067,3500.0,132630.0
0.068,1114.0,43243.0
0.07,580.0,18637.0
0.072,1321.0,67359.33333333333
0.073,1263.6666666666667,40177.666666666664
0.074,105.0,161.0
0.075,3500.0,328127.0
0.077,649.0,18086.666666666668
0.078,63.0,635.0
0.079,432.3333333333333,21933.666666666668
0.08,139.0,168.0
0.081,112.0,137.0
0.082,1767.5,99939.5
0.083,980.6,40377.2
0.084,3500.0,155931.0
0.086,378.0,13273.0
0.087,2380.0,62330.5
0.089,1618.3333333333333,36226.666666666664
0.091,1361.0,77386.0
0.092,1189.0,68420.0
0.094,2275.5,84834.0
0.095,3500.0,132220.0
0.096,3500.0,222066.0
0.097,2365.0,77280.66666666667
0.098,2363.0,85509.66666666667
0.099,3500.0,181861.5
0.1,1077.0,33569.0
0.101,1805.0,87686.33333333333
0.102,2071.5,100311.5
0.103,95.0,154.0
0.104,474.5,46045.5
0.105,3500.0,107412.5
0.107,3500.0,144744.0
0.108,3500.0,142791.0
0.109,3500.0,101766.0
0.111,1797.0,72089.5
0.113,3500.0,192434.0
0.115,1126.0,62961.0
0.116,168.0,1018.5
0.117,3500.0,174090.5
0.119,1508.0,55745.0
0.12,3500.0,57430.0
0.121,1481.6666666666667,50674.666666666664
0.123,3500.0,109662.0
0.125,3500.0,132455.0
0.126,3500.0,172562.0
0.127,2733.0,120097.0
0.128,3500.0,198431.0
0.129,436.3333333333333,14266.0
0.13,3500.0,64805.0
0.131,89.0,102.0
0.132,2163.5,137644.25
0.134,1810.0,51693.0
0.135,979.0,71684.0
0.136,3500.0,89303.0
0.137,3500.0,131169.66666666666
0.138,1809.75,118425.25
0.139,3500.0,111952.0
0.14,1353.75,64635.25
0.141,3500.0,116275.5
0.142,3500.0,190942.0
0.145,3500.0,124929.0
0.146,3500.0,176081.5
0.147,3500.0,120928.0
0.148,3500.0,80657.0
0.15,3500.0,55574.0
0.151,3500.0,203110.0
0.152,1889.0,107160.5
0.153,2435.3333333333335,92137.0
0.154,2367.0,69783.33333333333
0.155,3500.0,145776.5
0.156,1780.5,32032.5
0.158,3500.0,171709.5
0.159,1759.5,67566.0
0.16,1865.5,57090.5
