evolution rate,length lived,species population time,population
0.271667,85,206,2
0.201414,232,543,2
0.271667,374,5419,14
0.397799,95,149,1
0.276218,102,149,1
0.349342,106,148,1
0.103174,250,1301,5
0.283333,571,12803,22
0.26457,260,610,2
0.139916,79,106,1
0.236667,4001,222010,55
0.363851,1090,71139,65
0.178112,106,129,1
0.26,204,1686,8
0.057765,102,109,1
0.378459,145,200,1
0.155,4001,343252,85
0.267147,104,107,1
0.073333,639,55769,87
0.188248,541,14352,26
0.154498,95,103,1
0.228893,111,155,1
0.333622,107,109,1
0.201667,1706,138246,81
0.323304,1108,41753,37
0.178333,4001,257020,64
0.060064,319,447,1
0.155,4001,299152,74
0.225,1411,19714,13
0.105765,212,2611,12
0.155,4001,275870,68
0.096219,202,354,1
0.143333,4001,294353,73
0.236667,1134,36288,32
0.051132,476,15678,32
0.225,4001,251927,62
0.155,4001,309650,77
0.187439,92,101,1
0.131667,750,54675,72
0.181449,506,8479,16
0.165079,92,97,1
0.283333,62,501,8
0.060598,469,5929,12
0.146814,82,92,1
0.079233,329,410,1
0.321906,38,51,1
0.206866,96,109,1
0.205093,90,107,1
0.05,1389,39070,28
0.155,4001,245495,61
0.061667,1000,51117,51
0.207154,90,96,1
0.225,4001,248152,62
0.298316,575,18368,31
0.131667,3019,300764,99
0.088914,119,320,2
0.096667,814,39808,48
0.084407,195,661,3
0.178333,4001,290304,72
0.061667,1027,78120,76
0.188703,134,154,1
0.357348,243,728,2
0.361367,103,205,1
0.367052,153,264,1
0.334471,2521,114203,45
0.33,274,2823,10
0.28749,90,93,1
0.155,4001,275640,68
0.267919,81,90,1
0.35232,192,273,1
0.170405,417,750,1
0.308807,144,277,1
0.335931,197,1129,5
0.386015,649,42621,65
0.387128,108,112,1
0.108333,811,69728,85
0.391452,73,82,1
0.285053,85,140,1
0.283333,315,2062,6
