evolution rate,length lived,species population time,population
0.248333,83,194,2
0.117954,127,148,1
0.388333,4001,373519,93
0.131667,1040,82632,79
0.124074,133,209,1
0.136005,84,88,1
0.318333,1016,15534,15
0.311061,91,102,1
0.244026,196,423,2
0.201278,140,167,1
0.336905,154,220,1
0.190556,182,241,1
0.222833,383,16331,42
0.237845,4001,275623,68
0.213333,1347,13269,9
0.095742,401,13917,34
0.178333,4001,248786,62
0.255968,954,18411,19
0.123879,185,1775,9
0.143333,162,2315,14
0.220424,256,508,1
0.16728,89,134,1
0.324002,71,90,1
0.053301,100,103,1
0.392049,125,228,1
0.184007,65,66,1
0.178333,4001,369299,92
0.157482,510,7130,13
0.3612,152,206,1
0.178333,4001,234181,58
0.242471,70,72,1
0.24091,105,113,1
0.310746,294,1021,3
0.201667,1111,9784,8
0.248333,4001,240565,60
0.229392,422,1062,2
0.219654,263,607,2
0.166667,4001,274543,68
0.111401,138,189,1
0.297088,179,260,1
0.348966,104,188,1
0.085,611,24795,40
0.226009,277,857,3
0.154026,88,109,1
0.131667,65,497,7
0.055258,573,3964,6
0.088336,175,220,1
0.3693,229,964,4
0.283163,681,8442,12
0.255924,200,512,2
0.213333,4001,251084,62
0.301583,92,227,2
0.178333,4001,292139,73
0.372996,158,291,1
0.227122,99,101,1
0.295,60,621,10
0.203203,104,105,1
0.217417,91,95,1
0.178333,4001,279766,69
0.212521,95,96,1
0.236667,4001,296299,74
0.255545,93,98,1
0.364187,111,124,1
0.275369,76,89,1
0.178333,4001,266459,66
0.19,2305,59447,25
0.332141,99,100,1
0.085,420,12516,29
0.151154,110,111,1
0.344976,87,193,2
0.207036,94,103,1
0.125886,114,162,1
0.359867,152,272,1
0.11142,328,1973,6
0.39521,87,155,1
0.083609,421,8187,19
0.117838,366,3135,8
0.295,384,8661,22
0.258888,1674,38899,23
0.341667,197,2402,12
0.337836,96,110,1
