evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1537.725,135109.6
0.06,739.2083333333334,56402.541666666664
0.07,1300.7631578947369,105689.31578947368
0.08,847.53125,67860.28125
0.09,1343.9444444444443,137925.44444444444
0.1,999.0357142857143,69369.44642857143
0.11,896.9574468085107,67544.82978723405
0.12,371.6764705882353,17629.617647058825
0.13,542.1777777777778,28143.466666666667
0.14,473.44827586206895,23413.724137931036
0.15,261.7878787878788,8356.363636363636
0.16,293.5217391304348,13658.739130434782
0.17,256.4230769230769,8073.461538461538
0.18,312.9032258064516,11039.354838709678
0.19,118.3913043478261,792.5217391304348
0.2,213.20833333333334,14975.333333333334
0.21,176.0344827586207,2882.9655172413795
0.22,148.69230769230768,1741.2307692307693
0.23,133.80769230769232,794.4230769230769
0.24,124.2258064516129,914.7741935483871
0.25,107.33333333333333,688.0952380952381
0.26,128.8,1403.12
0.27,117.15,675.6
0.28,100.1,372.8
0.29,105.0,1397.851851851852
0.3,141.04761904761904,1637.6190476190477
0.31,98.74074074074075,252.85185185185185
0.32,85.25,269.35
0.33,98.03703703703704,207.44444444444446
0.34,151.6086956521739,2521.478260869565
0.35,107.41379310344827,605.6896551724138
0.36,85.23076923076923,173.0
0.37,76.4,116.8
0.38,99.6896551724138,396.13793103448273
0.39,85.84,286.48
0.4,93.0,316.55555555555554
