evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1832.0357142857142,167640.89285714287
0.052,810.0,38787.4
0.053,693.0,105335.0
0.054,214.5,6725.0
0.055,826.625,59898.75
0.056,386.0,7193.333333333333
0.057,347.0,3486.5
0.058,679.25,27830.5
0.059,126.0,4659.0
0.06,614.0,1821.0
0.061,332.75,4115.0
0.062,1458.0,156834.53333333333
0.063,460.5,9735.375
0.064,286.3333333333333,2674.6666666666665
0.065,285.3333333333333,8203.0
0.066,85.0,159.0
0.067,1350.5,96117.0
0.068,2704.0,329459.0
0.069,1401.0,98654.0
0.07,557.0,12893.666666666666
0.071,274.0,1168.0
0.072,407.0,39257.5
0.073,1711.15,144626.1
0.074,103.0,259.0
0.075,857.6666666666666,20008.666666666668
0.076,299.0,913.0
0.077,523.0,9305.8
0.078,217.66666666666666,543.6666666666666
0.079,1078.75,150075.0
0.08,1162.5,75770.0
0.081,203.0,20001.25
0.082,355.5,4519.0
0.083,1604.0,139668.25
0.084,2107.0,260243.5
0.085,2392.3571428571427,262001.07142857142
0.086,133.0,233.5
0.087,147.0,801.6666666666666
0.088,642.6666666666666,39011.666666666664
0.089,448.0,4433.0
0.09,520.3333333333334,15681.0
0.091,481.3333333333333,12418.0
0.093,90.5,152.0
0.094,2049.5,347490.0
0.095,1620.0,135852.66666666666
0.096,128.5,762.0
0.097,1309.4545454545455,93908.0
0.098,534.0,11679.5
0.099,472.22222222222223,31715.0
0.1,1379.5,67168.5
0.101,102.5,137.0
0.102,1243.2,129553.0
0.103,905.5,38530.5
0.104,853.4,72334.6
0.105,121.0,221.0
0.106,1398.0,149501.66666666666
0.107,74.66666666666667,111.66666666666667
0.108,1420.125,111669.25
0.109,288.0,1554.0
0.11,81.0,101.0
0.111,490.44444444444446,34803.77777777778
0.112,157.5,335.0
0.113,268.3333333333333,8063.666666666667
0.114,1582.5,116272.25
0.115,665.75,33499.75
0.116,94.0,245.0
0.117,144.0,783.6666666666666
0.118,141.0,446.3333333333333
0.119,581.3333333333334,24362.333333333332
0.12,812.2222222222222,54712.77777777778
0.121,367.0,1633.0
0.122,180.16666666666666,3852.3333333333335
0.123,134.25,350.5
0.124,250.5,1737.5
0.125,54.0,101.0
0.126,112.66666666666667,398.3333333333333
0.127,409.8,28441.4
0.128,206.0,3148.5
0.129,94.5,168.5
0.13,960.4,60187.0
0.131,1191.5,92894.0
0.132,737.4615384615385,32522.30769230769
0.133,119.75,664.0
0.134,241.0,3144.3333333333335
0.135,227.0,796.0
0.136,240.0,6727.0
0.137,99.66666666666667,193.66666666666666
0.139,96.33333333333333,271.0
0.14,75.0,107.0
0.141,149.5,1533.0
0.142,403.0,11389.666666666666
0.143,1095.0,63406.2
0.144,625.6,43586.0
0.145,1069.5,44801.5
0.146,290.0,3349.5
0.147,71.8,120.6
0.148,327.2,9881.4
0.149,749.5,53694.0
0.15,97.0,126.5
0.151,712.0,24343.333333333332
0.152,80.5,103.0
0.153,112.5,177.0
0.154,71.66666666666667,130.33333333333334
0.155,449.22222222222223,23125.666666666668
0.156,825.0,70345.33333333333
0.157,230.0,1240.5
0.158,109.0,195.0
0.159,110.0,1359.0
0.16,510.25,22943.5
0.161,61.333333333333336,195.33333333333334
0.163,150.8,933.0
0.164,154.5,513.75
0.165,374.0,19185.0
0.167,634.0,22022.0
0.168,75.0,108.0
0.169,281.8,7778.2
0.17,91.0,243.0
0.171,102.0,253.33333333333334
