evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,81.0,103.0
0.055,421.0,16144.0
0.059,2209.0,238025.0
0.06,622.0,33387.0
0.062,710.5,39969.0
0.063,2768.0,193384.0
0.065,118.0,200.0
0.07,275.0,9538.0
0.078,4001.0,340151.0
0.079,184.0,811.0
0.083,404.0,3292.0
0.084,2615.0,205068.0
0.085,1126.5,89897.5
0.087,166.0,4679.0
0.088,123.0,583.0
0.089,597.0,3936.0
0.09,2600.0,239739.0
0.093,1446.0,49413.0
0.094,2008.0,163666.0
0.096,94.0,456.0
0.103,1175.5,49737.0
0.111,1024.0,70529.0
0.114,77.0,213.0
0.115,103.0,111.0
0.116,4001.0,400615.0
0.119,143.0,208.0
0.12,1108.0,65066.0
0.122,1183.5,86269.5
0.132,4001.0,373994.0
0.134,326.0,64465.0
0.137,147.0,422.0
0.139,1268.0,55123.0
0.143,93.0,156.0
0.145,198.0,1392.0
0.147,119.0,214.0
0.148,59.0,107.0
0.154,1291.0,88885.0
0.155,1732.0,117509.0
0.156,630.0,11566.0
0.158,58.0,87.0
0.162,333.0,12866.0
0.164,73.0,98.0
0.167,792.0,19047.0
0.175,112.0,143.0
0.181,305.0,51267.0
0.188,168.0,1028.0
0.192,1042.0,50401.0
0.198,86.0,95.0
0.205,142.0,1104.0
0.207,87.0,111.0
0.21,192.0,371.0
0.212,188.0,1298.0
0.213,113.5,598.5
0.22,95.0,293.0
0.221,817.0,35454.0
0.228,136.0,204.0
0.239,102.0,109.0
0.245,107.0,201.0
0.246,86.0,146.0
0.248,72.0,90.0
0.252,97.0,202.0
0.253,121.0,214.0
0.254,279.5,3738.5
0.256,63.0,137.0
0.258,86.0,93.0
0.26,158.0,2622.0
0.266,118.0,241.0
0.271,450.0,11308.0
0.277,85.0,159.0
0.279,1159.0,248093.0
0.291,86.0,112.0
0.309,60.0,109.0
0.323,118.0,133.0
0.324,65.0,99.0
0.332,293.0,1786.0
0.347,582.0,18282.0
0.358,147.0,1133.0
0.36,76.0,101.0
0.365,124.0,1808.0
0.371,107.0,261.0
0.372,122.0,234.0
0.374,57.0,89.0
0.388,94.0,1080.0
