evolution rate,length lived,species population time,population
0.143333,69,390,5
0.212875,592,14508,24
0.371927,60,92,1
0.135128,657,32496,49
0.156521,82,90,1
0.375775,84,134,1
0.090521,129,142,1
0.169855,784,16344,20
0.267363,91,103,1
0.368508,130,546,4
0.216282,224,651,2
0.111526,421,9858,23
0.222322,83,100,1
0.290191,241,737,3
0.071686,791,50659,64
0.30806,89,149,1
0.207899,1328,61949,46
0.066401,578,11638,20
0.263871,75,89,1
0.374808,298,11596,38
0.388126,468,14745,31
0.238854,1098,63365,57
0.168587,822,13693,16
0.399564,95,154,1
0.204337,232,359,1
0.165926,207,558,2
0.084901,892,205353,230
0.336328,322,11932,37
0.050971,1395,57433,41
0.268168,373,10237,27
0.098004,459,16482,35
0.31404,114,197,1
0.316859,79,109,1
0.377048,144,266,1
0.292247,347,4140,11
0.296173,867,36524,42
0.257878,742,28146,37
0.264358,701,46747,66
0.140574,803,56448,70
0.334428,200,2229,11
0.221262,605,4974,8
0.326973,2677,156114,58
0.147208,87,114,1
0.19866,359,6423,17
0.384993,80,110,1
0.229332,104,188,1
0.078098,235,3382,14
0.155,834,9523,11
0.392885,73,95,1
0.222756,106,191,1
0.081994,892,29428,32
0.327052,111,158,1
0.169808,468,7186,15
0.251953,1521,67135,44
0.265849,138,553,4
0.32773,254,4997,19
0.101526,88,104,1
0.366876,86,107,1
0.224901,89,108,1
0.286598,104,165,1
0.289666,56,94,1
0.247095,141,343,2
0.252238,1674,79957,47
0.069756,1294,61464,47
0.254286,235,2682,11
0.201653,1269,61366,48
0.085,463,21717,46
0.257136,107,221,2
0.100778,104,105,1
0.390784,138,352,2
0.131667,218,3015,13
0.389327,71,99,1
0.055975,490,4991,10
0.06205,113,240,2
0.225,94,815,8
0.198709,80,90,1
0.221466,194,485,2
0.056508,2187,103540,47
0.242445,762,28642,37
0.361766,95,147,1
0.306865,85,105,1
0.253596,67,84,1
0.22814,107,247,2
0.215324,3800,218148,57
0.31382,145,612,4
0.307437,83,251,3
0.366681,108,1606,14
0.183492,127,137,1
0.175131,92,111,1
0.256383,79,134,1
0.336146,89,523,5
0.338273,93,271,2
0.334541,485,34444,71
0.09307,359,15754,43
0.291553,747,26991,36
0.12,437,7877,18
0.294349,90,108,1
0.204503,954,47547,49
0.155,4001,389076,97
0.365141,162,467,2
0.358853,1364,91090,66
0.100938,709,39855,56
0.396849,133,242,1
0.2175,1638,159155,97
0.132624,66,148,2
0.298601,91,107,1
0.292859,49,93,1
0.217881,4001,386855,96
0.066689,96,196,2
0.399063,64,100,1
0.117214,892,41517,46
0.236275,115,358,3
0.164697,56,92,1
0.108333,854,10238,11
0.159665,70,105,1
0.136302,1720,115866,67
0.393918,203,2019,9
0.338201,734,67983,92
0.100146,892,59085,66
0.370263,121,688,5
0.162032,241,1420,5
0.339098,573,15271,26
0.240333,1549,52825,34
0.210267,78,92,1
0.293176,465,4040,8
0.095062,891,98614,110
0.23464,71,104,1
0.097034,152,192,1
0.341667,151,926,6
0.053961,250,392,1
0.085,2247,166564,74
0.376941,151,1138,7
0.371393,386,6998,18
0.252875,92,93,1
0.192981,91,98,1
0.101307,771,35073,45
0.117362,304,1839,6
0.090439,103,148,1
0.341585,141,367,2
0.157216,2332,165389,70
0.357354,92,108,1
0.385088,289,3859,13
0.181376,264,652,2
0.173866,1786,280436,157
0.333538,151,1169,7
0.286875,1234,104431,84
0.272287,538,43506,80
0.148773,716,2579,3
0.099797,358,22031,61
0.104031,318,6865,21
0.368448,322,3118,9
0.107913,624,42513,68
0.374966,234,4023,17
0.311426,360,4435,12
0.145587,281,1108,3
0.189671,143,218,1
0.393576,74,93,1
0.088251,589,1874,3
0.152911,332,8272,24
0.31875,251,4339,17
0.355475,1301,64182,49
0.282812,1873,102987,54
0.144152,420,12108,28
0.150571,96,110,1
