evolution rate,length lived,species population time,population
0.225,64,151,2
0.375911,129,204,1
0.292273,2015,104720,51
0.383591,474,5572,11
0.05,788,33995,43
0.347803,602,16706,27
0.115078,150,464,3
0.213333,70,974,13
0.34553,86,105,1
0.085,766,44420,57
0.218122,76,78,1
0.225,4001,286454,71
0.138637,430,5508,12
0.178333,4001,273191,68
0.203286,106,112,1
0.322498,131,152,1
0.271667,367,4515,12
0.307149,554,9920,17
0.050063,531,33792,63
0.38298,113,156,1
0.056924,316,1141,3
0.192692,1329,34505,25
0.12,406,11273,27
0.213333,3131,144038,46
0.178333,142,1427,10
0.225,1430,27981,19
0.251107,100,112,1
0.380066,64,91,1
0.238875,220,785,3
0.184637,1854,32915,17
0.143333,4001,277246,69
0.236667,1210,37855,31
0.143333,4001,253343,63
0.394446,103,104,1
0.236667,4001,274910,68
0.178333,4001,300778,75
0.131667,1443,137270,95
0.05721,416,18586,44
0.276778,96,139,1
0.152216,3190,230253,72
0.281788,3029,177178,58
0.312677,82,97,1
0.182829,4001,330183,82
0.139444,368,3497,9
0.0755,543,27259,50
0.266385,85,98,1
0.379137,4001,297299,74
0.09489,105,169,1
0.245662,418,1429,3
0.318232,130,214,1
0.143333,510,26982,52
0.07789,118,138,1
0.295934,121,138,1
0.236667,1317,32940,25
0.225,2602,54485,20
0.155,4001,270887,67
0.328019,69,111,1
0.234515,200,584,2
0.143333,4001,257859,64
0.142291,197,322,1
0.131356,109,114,1
0.362151,76,85,1
0.053653,234,602,2
0.302713,89,102,1
0.155,4001,283979,70
0.082971,233,568,2
0.069578,474,11788,24
0.131667,444,16440,37
0.284952,160,510,3
0.100264,113,140,1
0.287364,92,103,1
0.068151,236,265,1
0.105192,191,1644,8
0.306234,136,155,1
0.365,184,1860,10
0.131667,1486,110858,74
0.391572,89,91,1
0.101592,301,617,2
0.093186,253,9432,37
0.374858,136,148,1
0.155,4001,339203,84
0.074089,400,4948,12
0.246681,128,161,1
0.318333,61,457,7
