evolution rate,length lived,species population time,population
0.131667,83,757,9
0.318333,1366,72121,52
0.201667,4001,277128,69
0.306667,1078,14197,13
0.108333,4001,264287,66
0.213333,4001,290535,72
0.126096,154,302,1
0.096667,4001,278196,69
0.166667,1446,22043,15
0.061667,4001,264180,66
0.155,4001,271463,67
0.069089,99,106,1
0.085,4001,289675,72
0.283333,2412,88030,36
0.201667,4001,253409,63
0.152826,102,169,1
0.166667,4001,256037,63
0.12,4001,326493,81
0.236667,4001,308229,77
0.143333,4001,277720,69
0.205993,758,5105,6
0.05,2609,139110,53
0.248333,4001,252599,63
0.085,4001,282440,70
0.073333,4001,292554,73
0.306667,1547,26226,16
0.178333,4001,267326,66
0.306667,1050,14583,13
0.201667,4001,312427,78
0.19,1282,19344,15
0.155,4001,255415,63
0.290433,319,1732,5
0.096667,4001,269470,67
0.295,2697,88703,32
0.201667,4001,250010,62
0.155,4001,260457,65
0.213333,4001,272133,68
0.248333,4001,283724,70
0.201667,1253,38815,30
0.166667,4001,288519,72
0.068874,80,107,1
0.166667,4001,308808,77
0.318333,1946,46488,23
0.131667,4001,299811,74
0.140077,324,883,2
0.108333,4001,306559,76
0.271667,4001,259819,64
0.096667,3265,248395,76
0.365,294,7230,24
0.236667,4001,283994,70
0.306667,1001,18208,18
0.283333,3731,127130,34
0.124403,76,84,1
0.061667,4001,259610,64
0.33,1189,33533,28
0.225,4001,260005,64
0.213333,1008,29051,28
0.256984,248,533,2
0.175833,93,97,1
0.225,1468,41253,28
0.155,4001,291122,72
0.05,4001,219060,54
0.19,4001,271322,67
0.283333,1322,42919,32
0.155,4001,229520,57
0.178333,4001,274567,68
0.225,1151,52136,45
0.197752,155,500,3
0.120457,324,952,2
0.108333,4001,286893,71
0.163889,196,248,1
0.155,4001,295717,73
0.061667,4001,271861,67
0.155,1957,124771,63
0.236667,4001,237629,59
0.096667,1050,13994,13
0.143333,4001,248914,62
0.108333,4001,297780,74
0.155,1595,46875,29
0.108333,4001,237847,59
0.185341,103,114,1
0.33,840,7038,8
0.071593,227,523,2
0.061667,4001,316914,79
0.213333,4001,276434,69
0.271667,1061,14555,13
0.096667,4001,298292,74
0.19,1243,19745,15
0.166667,4001,274004,68
0.05,1306,70656,54
0.283333,4001,258895,64
0.318333,1343,41416,30
0.061667,4001,278443,69
0.213333,1528,22542,14
0.12,4001,287080,71
0.085,4001,292476,73
0.318333,1224,27524,22
0.073333,4001,274778,68
0.166667,1848,46873,25
0.12,4001,285114,71
0.108333,4001,246866,61
0.19,1257,20926,16
0.131667,4001,328443,82
0.230354,91,102,1
0.096667,4001,241891,60
0.274808,213,256,1
0.073333,4001,288676,72
0.225,1052,12258,11
0.341527,80,92,1
0.108333,1122,32750,29
0.085,4001,296908,74
0.073333,4001,296561,74
0.213333,1077,17584,16
