evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2959.714285714286,176053.57142857142
0.053,132.0,206.0
0.058,103.0,108.0
0.062,2518.8333333333335,160326.0
0.07,324.0,1608.0
0.073,3671.3636363636365,246708.72727272726
0.081,87.0,228.0
0.085,3447.8333333333335,238958.91666666666
0.097,3580.1111111111113,256140.33333333334
0.108,4001.0,301126.0
0.12,3700.0,259923.88888888888
0.132,3668.25,267816.125
0.138,188.0,442.0
0.142,81.0,152.0
0.143,3040.777777777778,187457.0
0.154,106.0,163.0
0.155,4001.0,258106.88888888888
0.166,98.0,107.0
0.167,2793.0,174930.8
0.168,233.0,711.0
0.178,2823.4,178356.3
0.182,103.0,104.0
0.188,80.0,133.0
0.19,3158.3333333333335,206501.33333333334
0.191,204.0,250.0
0.192,622.0,1657.0
0.197,146.0,206.0
0.2,171.0,229.0
0.201,87.0,100.0
0.202,2874.0,171899.75
0.213,2759.4,163537.6
0.215,234.0,447.0
0.225,3115.6666666666665,197502.0
0.229,68.0,95.0
0.234,104.0,106.0
0.237,2240.6666666666665,108416.33333333333
0.248,3509.6666666666665,229638.16666666666
0.25,140.0,477.0
0.253,335.0,1038.0
0.254,158.0,341.0
0.26,3252.25,201414.75
0.272,1055.0,7982.0
0.283,2619.0,141646.5
0.286,92.0,108.0
0.289,96.0,104.0
0.295,1111.0,20636.0
0.307,1844.4,87382.2
0.313,226.0,802.0
0.318,2317.6666666666665,109920.0
0.319,97.0,99.0
0.327,185.0,503.0
0.33,2388.2,102110.2
0.333,81.0,142.0
0.337,4001.0,262649.0
0.34,567.0,4866.0
0.342,1438.0,30039.0
0.35,303.0,1455.0
0.353,1623.6,72803.2
0.358,86.0,97.0
0.365,1830.0,30316.0
0.377,60.0,398.0
0.387,173.0,571.0
0.396,100.0,160.0
