evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,260683.0
0.063,90.0,110.0
0.085,3447.0,245098.2
0.088,127.0,138.0
0.097,3258.6,229564.6
0.108,4001.0,300755.3333333333
0.12,4001.0,292775.5
0.128,111.0,290.0
0.132,4001.0,307219.0
0.143,4001.0,319474.0
0.167,4001.0,280586.0
0.173,153.0,510.0
0.178,2886.0,62527.0
0.202,2064.0,51764.5
0.234,358.0,1197.0
0.237,798.5,17953.0
0.278,213.0,301.0
0.307,1156.0,13479.0
0.33,2595.0,119374.0
0.347,86.0,87.0
0.353,647.0,15076.5
0.377,4001.0,278598.0
