evolution rate,length lived,species population time,population
0.33,59,102,1
0.064,925,5536,5
0.106,133,318,2
0.135,94,146,1
0.121,58,100,1
0.268,207,869,4
0.262,61,112,1
0.248,68,105,1
0.23,395,2606,6
0.199,147,434,2
0.211,138,197,1
0.132,122,238,1
0.073,339,1207,3
0.067,625,4458,7
0.154,925,3116,3
0.063,350,797,2
0.113,92,193,2
0.067,461,948,2
0.093,130,202,1
0.19,122,376,3
0.202,242,546,2
0.148,69,84,1
0.151,124,332,2
0.146,860,6594,7
0.183,78,100,1
0.155,148,199,1
0.132,1067,4215,3
0.11,856,5426,6
0.072,102,143,1
0.054,1439,11337,7
0.073,443,1340,3
0.08,90,101,1
0.28,127,205,1
0.124,431,2069,4
0.13,89,94,1
0.124,107,248,2
0.07,119,229,1
0.134,174,544,3
0.057,134,193,1
0.079,127,297,2
0.072,114,203,1
0.287,83,150,1
0.358,176,1580,8
0.355,129,337,2
0.308,242,1752,7
0.28,115,257,2
0.295,196,1194,6
0.304,155,345,2
0.246,99,104,1
0.22,233,607,2
0.172,171,403,2
0.177,173,693,4
0.132,79,212,2
0.124,713,6467,9
0.189,66,81,1
0.172,97,330,3
0.123,55,131,2
0.132,65,99,1
0.072,74,108,1
0.137,124,211,1
0.202,157,394,2
0.393,60,102,1
0.214,146,350,2
0.217,72,94,1
0.21,219,447,2
0.187,167,737,4
0.143,525,3448,6
0.101,71,94,1
0.076,129,198,1
0.124,96,104,1
0.059,263,1656,6
0.07,270,1167,4
0.13,561,3020,5
0.145,170,267,1
0.108,123,244,1
0.131,239,831,3
0.065,138,487,3
0.097,62,147,2
0.094,103,139,1
0.18,508,1789,3
0.167,186,525,2
0.272,86,267,3
0.242,213,508,2
0.216,238,1317,5
0.213,825,4665,5
0.214,125,244,1
0.192,986,7407,7
0.144,267,1092,4
0.147,244,810,3
0.127,101,153,1
0.209,60,111,1
0.084,255,919,3
0.184,556,3845,6
0.143,177,272,1
0.144,491,3013,6
0.178,243,1292,5
0.207,322,1220,3
0.191,899,5026,5
0.135,103,343,3
0.085,77,254,3
0.072,113,420,3
0.122,169,252,1
0.121,232,432,1
0.133,1394,10912,7
0.125,77,88,1
0.085,98,141,1
0.071,91,102,1
0.136,376,2354,6
0.078,162,579,3
0.116,169,424,2
0.108,1225,9515,7
0.342,86,144,1
0.323,67,150,2
0.345,142,406,2
0.32,69,95,1
0.266,75,112,1
0.282,89,266,2
0.282,478,2559,5
0.257,593,2549,4
0.25,225,763,3
0.217,142,478,3
0.205,351,1487,4
0.195,88,144,1
0.14,187,547,2
0.086,170,333,1
0.223,154,453,2
0.228,612,4751,7
0.225,444,2232,5
0.192,358,1799,5
0.146,232,1930,8
0.241,809,4927,6
0.189,200,591,2
0.2,126,303,2
0.115,74,97,1
0.09,83,88,1
0.336,76,217,2
0.056,604,1730,2
0.267,72,88,1
0.264,149,459,3
0.258,128,187,1
0.227,108,186,1
0.233,464,2571,5
0.203,374,3016,8
0.169,63,103,1
0.204,59,114,1
0.216,74,87,1
0.16,287,903,3
0.099,66,102,1
0.067,58,110,1
0.101,60,103,1
0.288,81,107,1
0.234,310,2096,6
0.241,312,1660,5
0.201,251,806,3
0.167,242,496,2
0.161,364,1252,3
0.159,310,1482,4
0.146,294,1441,4
0.117,631,2410,3
0.156,114,511,4
0.069,125,352,2
0.094,225,727,3
0.277,186,484,2
0.289,56,97,1
0.267,476,3347,7
0.268,823,7380,8
0.258,82,111,1
0.225,89,103,1
0.235,300,1544,5
0.206,629,3138,4
0.216,108,155,1
0.173,332,1357,4
0.145,495,3817,7
0.093,237,455,1
0.109,224,514,2
0.092,73,145,1
0.162,442,2321,5
0.124,419,1553,3
0.096,966,6593,6
0.223,311,1403,4
0.197,819,4803,5
0.176,95,148,1
0.109,82,143,1
0.162,85,90,1
0.096,637,2314,3
0.111,118,332,2
0.074,206,753,3
0.07,409,1648,4
0.107,77,111,1
0.067,105,139,1
0.354,71,188,2
0.108,1082,10917,10
0.174,618,4970,8
0.171,134,748,5
0.122,97,151,1
0.245,345,1558,4
0.224,79,92,1
0.208,426,3273,7
0.165,64,93,1
0.162,112,540,4
0.089,109,255,2
0.058,616,4048,6
0.217,116,149,1
0.209,165,786,4
0.2,137,486,3
0.138,146,218,1
0.331,160,488,3
0.274,101,110,1
0.239,257,2051,7
0.17,239,1373,5
0.148,545,4536,8
0.116,679,3551,5
0.193,24,29,1
0.116,300,900,3
0.112,166,288,1
0.111,98,157,1
0.087,506,2895,5
0.099,132,183,1
0.076,109,155,1
0.324,62,100,1
0.086,123,160,1
0.35,57,101,1
0.337,95,241,2
0.333,112,435,3
