evolution rate,length lived,species population time,population
0.073333,68,200,2
0.201667,4001,277982,69
0.236667,1612,68468,42
0.251175,144,209,1
0.155,4001,266634,66
0.085808,69,72,1
0.19,4001,303720,75
0.081812,103,107,1
0.076977,243,1047,4
0.11978,88,97,1
0.242401,96,107,1
0.051172,149,299,2
0.201667,4001,283126,70
0.079957,221,1385,6
0.283333,1763,79633,45
0.35407,149,436,2
0.155,4001,224627,56
0.131667,4001,283865,70
0.166667,4001,273556,68
0.286301,598,2872,4
0.33,4001,280942,70
0.335609,163,492,3
0.381653,104,105,1
0.353333,799,37208,46
0.198309,168,913,5
0.296782,822,10566,12
0.098509,144,159,1
0.166667,4001,315444,78
0.057905,183,361,1
0.061667,2991,136021,45
0.085,4001,245608,61
0.341667,1419,33398,23
0.225,4001,232202,58
0.279193,124,238,1
0.295,1086,16729,15
0.367846,82,87,1
0.318333,695,12646,18
0.264036,194,392,2
0.05,468,33210,70
0.306667,1661,77594,46
0.073333,2944,160571,54
0.248333,4001,227115,56
0.26,4001,260161,65
0.381555,108,165,1
0.108333,4001,276294,69
0.131667,4001,281801,70
0.225,1674,58493,34
0.178333,4001,261420,65
0.271125,96,97,1
0.308833,87,115,1
0.108333,368,18159,49
0.194502,122,145,1
0.357197,134,201,1
0.165493,125,237,1
0.32287,4001,291382,72
0.295,2315,36637,15
0.166667,4001,277593,69
0.12,4001,304325,76
0.05,1229,75915,61
0.116522,100,191,1
0.108333,4001,239652,59
0.12,4001,283844,70
0.141965,212,850,4
0.295,143,889,6
0.131667,4001,292980,73
0.108333,4001,342732,85
0.271667,4001,342179,85
0.245951,243,2366,9
0.248333,86,1615,18
0.319303,191,252,1
0.143333,4001,263265,65
0.162222,81,95,1
0.131667,4001,241699,60
0.173896,92,100,1
0.062874,76,87,1
0.201667,4001,261536,65
0.062389,145,235,1
0.108333,4001,282643,70
0.110884,177,387,2
0.155,4001,262039,65
0.20283,375,775,2
0.12,4001,284010,70
0.050148,95,148,1
0.248333,4001,246809,61
0.085,4001,277492,69
0.248333,1363,43362,31
0.167667,231,604,2
0.166667,281,4953,17
0.201667,4001,275904,68
0.281562,135,149,1
0.306667,261,2846,10
0.283333,1616,39360,24
0.3936,106,107,1
0.155,4001,277846,69
0.257245,90,107,1
0.306667,59,533,9
0.283333,4001,285398,71
0.325394,121,160,1
0.187039,96,194,2
0.085,302,6960,23
0.092996,158,221,1
0.282652,134,144,1
0.118577,48,54,1
0.178333,4001,288217,72
0.295,1739,54942,31
0.365413,97,158,1
0.26,687,20920,30
0.283316,103,149,1
0.213333,4001,328388,82
0.267452,149,366,2
0.178333,4001,269024,67
0.271667,1175,12032,10
0.239756,95,139,1
0.12,4001,271406,67
0.05,1246,84202,67
0.360705,116,171,1
0.201667,302,2586,8
0.151973,89,90,1
0.07216,101,102,1
0.283333,884,18096,20
0.114178,97,105,1
0.167415,100,126,1
0.341667,655,8897,13
0.108333,1685,126237,74
0.39219,143,301,2
0.236667,4001,260014,64
0.101998,115,149,1
0.247307,94,97,1
0.114011,93,112,1
0.155,4001,250733,62
0.196794,93,140,1
0.108333,4001,266821,66
0.34841,102,103,1
0.318333,111,1270,11
0.315831,133,260,1
0.19,4001,267898,66
0.295,4001,275249,68
0.213333,4001,272227,68
0.110093,560,5669,10
0.213333,4001,284239,71
0.194252,150,680,4
0.376667,4001,266740,66
0.295,1637,66595,40
0.143333,4001,243351,60
0.096667,1093,16414,15
0.240974,86,106,1
0.143333,4001,300583,75
0.137351,81,125,1
0.195073,2136,86828,40
0.355238,654,31472,48
0.114231,4001,287902,71
0.154551,147,296,2
0.201667,4001,283500,70
0.073333,2190,139914,63
0.155,4001,251427,62
0.259248,129,450,3
0.201667,4001,293875,73
0.248333,4001,252891,63
0.05,1266,72679,57
0.353158,93,98,1
0.213333,4001,263834,65
0.12,4001,294762,73
0.295,1705,55897,32
0.156122,85,98,1
0.213333,296,1178,3
0.075145,91,94,1
0.19,167,983,5
0.306667,1376,75850,55
0.139379,161,388,2
0.143333,4001,292188,73
0.350817,96,201,2
0.12,4001,287464,71
0.131667,4001,307353,76
0.267763,152,197,1
0.283333,4001,279336,69
0.218413,135,151,1
0.155,4001,261880,65
0.213333,4001,286966,71
0.178333,4001,281245,70
0.107811,179,392,2
0.213333,491,9417,19
0.108333,4001,291762,72
0.353333,1370,32072,23
0.176033,243,837,3
0.271667,4001,271570,67
0.12,1646,54037,32
0.073333,3181,212254,66
0.073333,200,1300,6
0.283333,1420,37131,26
0.187042,236,880,3
0.178333,391,5806,14
0.196871,84,114,1
0.330271,94,101,1
0.389624,487,3492,7
0.271667,703,18453,26
0.107309,78,87,1
0.108333,2312,158710,68
0.118499,137,241,1
0.225,721,15504,21
0.073333,4001,282116,70
0.073333,1028,45167,43
0.143333,4001,269262,67
0.05,2856,137055,47
0.376667,4001,268103,67
0.26,4001,259974,64
0.061667,2869,173005,60
0.213333,4001,235454,58
0.079839,89,99,1
0.26,4001,282922,70
0.23532,131,146,1
0.271667,4001,280467,70
0.178333,4001,276471,69
0.225,1559,67267,43
0.143333,4001,243680,60
0.302881,93,101,1
0.166667,104,1102,10
0.136501,110,112,1
0.178333,4001,306525,76
0.26,1387,29033,20
