evolution rate,length lived,species population time,population
0.236667,51,86,1
0.297788,251,983,3
0.201389,1607,76479,47
0.150781,337,7213,21
0.392667,86,140,1
0.27175,44,81,1
0.149555,250,567,2
0.140198,822,37560,45
0.37882,135,207,1
0.299929,155,222,1
0.060566,509,15077,29
0.290692,117,209,1
0.085035,93,97,1
0.350372,291,4083,14
0.140844,94,97,1
0.097874,131,1206,9
0.241763,439,20195,46
0.135286,622,18230,29
0.330144,574,7027,12
0.398207,149,632,4
0.376663,175,437,2
0.061654,773,60885,78
0.09106,887,18631,21
0.20495,4001,362596,90
0.236667,1279,66182,51
0.319261,130,140,1
0.261736,110,191,1
0.276965,112,182,1
0.15209,143,153,1
0.248333,63,470,7
0.147726,872,21140,24
0.157111,175,250,1
0.217798,1475,92712,62
0.348077,121,286,2
0.16475,2139,159615,74
0.054594,1511,80541,53
0.366516,490,16381,33
0.100318,597,33150,55
0.1165,91,188,2
0.278517,134,150,1
0.283775,230,2668,11
0.050876,806,15381,19
0.112338,93,105,1
0.375636,89,151,1
0.157088,672,10231,15
0.255983,81,172,2
0.159421,4001,407657,101
0.208477,669,8996,13
0.305992,83,142,1
0.247816,337,10964,32
0.101846,175,213,1
0.222645,83,124,1
0.318855,81,105,1
0.392665,96,101,1
0.071088,385,12080,31
0.352893,649,19870,30
0.29106,152,664,4
0.058199,344,13959,40
0.144103,365,19062,52
0.356325,89,90,1
0.302601,206,3459,16
0.384526,100,200,2
0.076829,138,9059,65
0.24995,91,104,1
0.119003,240,713,2
0.085,834,64957,77
0.15854,438,18062,41
0.135663,83,97,1
0.331546,840,19222,22
0.246316,592,17974,30
0.178333,151,2095,13
0.101084,174,257,1
0.121162,624,54184,86
0.195503,103,116,1
0.157565,343,404,1
0.083291,237,3555,15
0.244862,3510,259653,73
0.341667,665,20022,30
0.298902,109,488,4
0.067246,230,5213,22
0.383221,81,111,1
0.283397,209,3301,15
0.294319,92,152,1
0.11734,314,6588,20
0.182591,1956,52529,26
0.054895,821,52611,64
0.268908,237,837,3
0.105149,691,51074,73
0.354661,111,726,6
0.366779,311,2352,7
0.276965,143,362,2
0.081604,806,137326,170
0.35664,310,6127,19
0.37761,469,6415,13
0.141919,806,211538,262
0.269216,276,5260,19
0.264634,224,810,3
0.07093,71,99,1
0.23184,1488,97059,65
0.092327,1496,84100,56
0.093182,306,3765,12
0.061667,790,16661,21
0.22259,69,94,1
0.251437,2124,277942,130
0.388054,87,104,1
0.166773,207,923,4
0.177277,105,106,1
0.061667,658,72546,110
0.358836,284,2685,9
0.228043,92,147,1
0.258311,126,327,2
0.248714,2141,127350,59
0.244701,136,320,2
0.306181,182,755,4
0.35202,72,91,1
0.278594,956,38325,40
0.171547,179,257,1
0.073333,834,77640,93
0.059613,104,149,1
0.113487,2237,176128,78
0.330105,70,142,2
0.314533,266,3295,12
0.200697,189,535,2
0.088467,834,62753,75
0.23202,289,3128,10
0.21998,345,2420,7
0.106417,648,35015,54
0.132134,940,28753,30
0.377341,94,157,1
0.366652,54,86,1
0.271861,98,109,1
0.388625,858,24145,28
0.299095,185,749,4
0.298041,81,106,1
0.273991,151,537,3
0.12979,508,9741,19
0.19469,263,1715,6
0.283745,232,1298,5
0.12,587,9875,16
0.308163,121,341,2
0.337412,346,3084,8
0.109322,1212,42640,35
0.31903,1032,95931,92
0.140765,132,251,1
0.100849,1610,206812,128
0.141326,546,37476,68
0.124073,1610,166746,103
0.275152,250,3623,14
0.238871,561,19255,34
0.100309,805,94939,117
0.307293,101,156,1
0.382889,94,99,1
0.18754,870,53679,61
0.161869,117,157,1
0.155819,27,59,2
0.243988,585,17549,29
0.072811,727,52000,71
0.349275,300,2924,9
0.220053,2610,144720,55
0.116888,1340,94131,70
0.139689,805,103059,128
0.250738,95,161,1
0.117907,767,6069,7
0.124617,652,5669,8
0.155,73,458,6
0.19721,76,89,1
0.370138,73,96,1
0.145508,238,6110,25
0.352419,284,15030,52
0.199984,234,1653,7
0.26,71,613,8
0.16623,140,191,1
0.130365,538,20459,38
0.063055,1031,45616,44
0.188545,143,237,1
0.282234,76,154,2
0.377064,104,332,3
0.34224,102,111,1
0.152072,568,37637,66
0.165138,4001,349447,87
0.30204,529,31561,59
0.222163,93,160,1
0.14015,100,101,1
0.201667,483,12329,25
0.113098,77,150,1
0.290392,80,108,1
0.178333,4001,254629,63
0.276697,135,937,6
0.340646,82,143,1
0.244499,108,236,2
0.268761,90,100,1
0.341667,91,442,4
0.201229,549,7160,13
0.154203,1609,225626,140
0.172212,2081,109561,52
0.280009,544,15622,28
0.318411,179,624,3
0.073333,834,84927,101
0.193633,266,2993,11
0.199474,707,73628,104
0.317726,109,550,5
0.287301,2248,144805,64
0.213333,56,417,7
0.177292,433,19241,44
0.209159,85,267,3
0.360395,94,107,1
0.392113,216,975,4
0.096667,715,58290,81
0.206885,334,2996,8
0.224495,69,96,1
0.071292,805,43979,54
0.312385,1004,50570,50
0.220285,58,104,1
0.298082,88,97,1
0.259886,1151,101138,87
0.364354,84,97,1
0.097588,1814,116810,64
0.361264,344,5255,15
0.133,678,17369,25
0.275511,201,239,1
0.363033,81,146,1
0.318333,428,4500,10
0.195266,496,3829,7
0.192336,111,193,1
0.257546,163,591,3
0.155,921,58458,63
0.192156,429,15818,36
0.195747,140,239,1
0.172052,108,358,3
0.229043,84,340,4
0.337381,640,109136,170
0.195606,521,10302,19
0.386068,317,6876,21
0.290889,87,101,1
0.161251,97,106,1
0.104808,647,37027,57
0.327976,345,29374,85
0.098742,266,18597,69
0.249518,2666,333503,125
0.184611,507,38469,75
0.115943,803,176831,220
0.206768,158,360,2
0.16099,96,151,1
0.18208,483,4220,8
0.25009,1376,74086,53
0.105304,1375,68868,50
0.157978,525,8662,16
0.226887,1028,199538,194
0.275169,74,89,1
0.170121,2637,265103,100
0.313058,92,300,3
0.371472,84,89,1
0.250125,336,6278,18
0.223009,599,8924,14
0.284673,94,155,1
0.19929,127,568,4
0.247484,379,35946,94
0.054763,386,959,2
0.237919,58,101,1
0.399699,131,348,2
0.148111,1449,139463,96
0.322424,71,98,1
0.050374,64,87,1
0.290616,193,539,2
0.271667,250,4128,16
0.149744,153,651,4
0.058258,513,32928,64
0.271355,175,576,3
0.228567,966,24769,25
0.137241,805,55518,68
0.256101,115,375,3
0.099253,805,54831,68
0.301448,508,12087,23
0.215973,644,14408,22
0.185204,669,31736,47
0.336014,433,11327,26
0.28669,100,163,1
0.156889,352,10142,28
0.055956,645,8465,13
0.346135,277,2292,8
0.292242,300,2052,6
0.126852,342,15617,45
0.101447,1020,92367,90
0.159108,90,99,1
0.070182,409,17714,43
0.176146,4001,227547,56
0.096667,1132,75844,67
0.231531,104,479,4
0.119681,728,22900,31
0.054852,4001,203450,50
0.220237,72,82,1
0.350455,98,148,1
0.275618,214,1060,4
0.184322,72,93,1
0.096667,833,58534,70
0.193257,1761,101569,57
0.210681,370,1899,5
0.294996,153,351,2
0.331838,61,107,1
0.242062,79,173,2
0.131667,826,4502,5
0.263555,1406,82540,58
0.293462,48,56,1
0.35221,608,9800,16
0.337925,242,2644,10
0.320791,244,2355,9
0.366908,345,4742,13
0.171124,127,156,1
0.26,198,2261,11
0.135017,232,635,2
0.277309,1586,110813,69
0.325566,105,150,1
0.05,646,6569,10
0.329347,348,4596,13
0.303143,231,3874,16
0.065574,778,52642,67
0.108333,231,843,3
0.299588,517,20729,40
0.076528,805,190620,236
0.372256,85,101,1
0.206439,492,35748,72
0.25917,807,21934,27
0.271957,269,2283,8
0.10068,1610,88321,54
0.264553,197,1972,10
0.279778,439,9883,22
0.128819,949,44932,47
0.083307,205,2176,10
0.373642,71,133,1
0.132628,785,53666,68
0.147204,490,17898,36
0.099321,919,59725,64
0.106402,155,198,1
0.126805,116,155,1
0.271999,137,396,2
0.308703,144,392,2
0.127714,530,16946,31
0.224027,810,19811,24
0.213016,125,1055,8
0.142748,81,102,1
0.19176,1470,122851,83
0.209535,1385,225316,162
0.363667,117,627,5
0.193966,77,98,1
0.077421,740,42713,57
0.342521,1075,55794,51
0.25252,710,30899,43
0.274996,143,195,1
0.317224,73,82,1
0.122537,3277,273831,83
0.328686,197,879,4
0.231712,458,20965,45
0.369986,84,89,1
0.342254,69,158,2
0.208658,375,1243,3
0.333762,1528,76354,49
0.254565,152,1902,12
0.343693,81,161,1
0.209451,250,1996,7
0.145011,155,221,1
0.235708,805,33864,42
0.091462,839,27681,32
0.177855,65,99,1
0.065957,661,17354,26
0.232492,161,330,2
0.355313,422,41602,98
0.180635,138,371,2
0.355257,213,1554,7
0.091781,883,61543,69
0.155,325,6969,21
0.190821,149,379,2
0.108149,805,61947,76
0.399432,148,202,1
0.056397,211,286,1
0.09883,255,284,1
0.159565,68,98,1
0.053085,803,106501,132
0.218292,212,2528,11
0.340853,419,4401,10
0.200463,82,92,1
0.217081,178,1885,10
0.195144,128,167,1
0.085,832,52110,62
0.325246,120,148,1
0.338425,119,206,1
0.200038,2071,91712,44
0.166667,454,4812,10
0.162205,1133,42121,37
0.083772,742,28405,38
0.317253,249,4805,19
0.192637,714,26827,37
0.208421,716,12525,17
0.183727,277,904,3
0.130532,806,199726,247
0.133589,390,2218,5
0.208584,765,29020,37
0.244222,130,1026,7
0.355538,77,106,1
0.094715,1051,37009,35
0.364995,455,12357,27
0.286892,116,150,1
0.260579,70,97,1
0.240113,925,33672,36
0.311167,251,3723,14
0.164557,4001,252563,63
0.252985,1002,153924,153
0.257988,2021,209467,103
0.262125,104,110,1
0.373749,83,90,1
0.335045,123,442,3
0.240968,1611,188360,116
0.292239,97,359,3
0.332412,264,1007,3
0.28145,87,101,1
0.278291,2244,133700,59
0.349919,94,395,4
0.161146,4001,264162,66
0.137568,284,1529,5
0.251424,714,14028,19
0.216614,151,199,1
0.290645,88,93,1
0.199845,4001,308710,77
0.248309,99,163,1
0.354691,65,95,1
0.39671,131,503,3
0.292056,208,3542,17
0.184039,92,109,1
0.05,599,50775,84
0.134069,747,18852,25
0.061319,282,15280,54
0.153145,473,3574,7
0.057162,822,89946,109
0.188163,3881,344864,88
0.317386,157,2137,13
0.385792,75,94,1
0.138818,2417,218213,90
0.252605,1691,79265,46
0.273928,134,160,1
0.211543,164,642,3
0.356434,66,92,1
0.143333,786,10604,13
0.311675,179,1061,5
0.120831,468,15937,34
0.111839,593,38661,65
0.185739,81,90,1
0.107417,640,9353,14
0.101846,345,2979,8
0.366433,97,155,1
0.165758,121,340,2
0.25349,94,146,1
0.200903,109,215,1
0.154028,1556,143481,92
0.302823,974,156427,160
0.282866,2031,238933,117
0.125743,131,147,1
0.214594,2345,125852,53
0.085,834,95338,114
0.102413,804,32972,41
0.345421,146,262,1
0.19862,75,98,1
0.107761,567,37860,66
0.350349,531,14856,27
0.065827,494,26998,54
0.197341,237,406,1
0.19905,1071,171337,159
0.23274,201,583,2
0.093648,1086,24389,22
0.073333,873,19370,22
0.371676,282,1414,5
0.217609,218,660,3
0.164389,704,28674,40
0.259534,1057,40454,38
0.12,834,53786,64
0.247669,361,3241,8
0.158907,95,206,2
0.325237,133,141,1
0.178333,199,5891,29
0.105984,805,119740,148
0.129056,195,343,1
0.312096,2231,190272,85
0.294328,124,1049,8
0.337775,86,104,1
0.241781,95,164,1
0.197054,112,315,2
0.189988,96,110,1
0.06573,1003,31396,31
0.096667,478,25211,52
0.059558,156,279,1
0.26942,1109,30178,27
0.212281,78,92,1
0.233631,234,1211,5
0.217324,79,143,1
0.061667,834,81125,97
0.190635,85,94,1
0.269122,178,295,1
0.129957,920,31901,34
0.375069,400,6846,17
0.081409,805,108977,135
0.286424,96,157,1
0.356352,1121,24349,21
0.126821,215,9576,44
0.276886,365,1990,5
0.275934,208,308,1
0.388333,158,1472,9
0.333895,282,3241,11
0.370586,362,7242,20
0.148743,483,3259,6
0.139269,804,103604,128
