evolution rate,length lived,species population time,population
0.26,45,85,1
0.293487,145,306,2
0.348278,893,27339,30
0.173373,130,148,1
0.354316,95,107,1
0.335973,1584,78577,49
0.22397,4001,276999,69
0.311167,834,195946,234
0.365282,82,141,1
0.075248,312,14491,46
0.208832,4001,463841,115
0.209644,216,690,3
0.124309,442,3220,7
0.153855,125,6141,49
0.269513,318,3388,10
0.350609,975,88260,90
0.163613,211,713,3
0.111403,89,99,1
0.139833,846,25174,29
0.344011,90,143,1
0.053288,164,5463,33
0.381277,83,131,1
0.356893,101,258,2
0.184957,3453,352985,102
0.254438,82,147,1
0.390808,130,368,2
0.292269,230,6153,26
0.337328,146,257,1
0.053815,135,221,1
0.183841,4001,421352,105
0.067591,121,865,7
0.052708,149,614,4
0.325735,854,31428,36
0.205979,130,199,1
0.131667,947,55385,58
0.231984,77,153,1
0.069693,494,19875,40
0.169258,196,277,1
0.266779,88,154,1
0.185641,85,114,1
0.077382,442,3801,8
0.352539,127,435,3
0.088887,353,11607,32
0.199044,3463,290992,84
0.388816,84,106,1
0.10394,104,159,1
0.298996,96,153,1
0.064343,409,34212,83
0.351591,240,1637,6
0.215716,113,323,2
0.118715,137,1119,8
0.205837,4001,278810,69
0.191215,382,5668,14
0.052151,1978,95768,48
0.240745,87,137,1
0.238142,163,2521,15
0.397415,91,143,1
0.079585,482,4079,8
0.215695,98,315,3
0.157955,206,3076,14
0.18986,109,111,1
0.267956,358,2862,7
0.112276,494,55515,112
0.353306,70,96,1
0.227694,283,978,3
0.38571,75,140,1
0.134867,416,3464,8
0.11901,494,56269,113
0.34543,96,163,1
0.280994,2312,266257,115
0.113349,493,33194,67
0.234242,357,1973,5
0.151008,344,25828,75
0.127561,493,5137,10
0.229179,167,766,4
0.341667,142,1206,8
0.2796,409,16816,41
0.109138,94,391,4
0.193636,293,766,2
0.305192,2327,118122,50
0.096667,947,70907,74
0.282633,412,10655,25
0.213724,160,378,2
0.116221,493,120582,244
0.168196,179,298,1
0.200318,786,44662,56
0.392188,374,19912,53
0.12,452,33423,73
0.144612,113,183,1
0.084848,146,531,3
0.082372,294,5693,19
0.339999,103,106,1
0.248333,73,767,10
0.076308,822,45045,54
0.163675,789,80356,101
0.368131,102,107,1
0.086016,466,48190,103
0.382352,83,103,1
0.152323,106,168,1
0.272139,503,44451,88
0.261756,98,202,2
0.235667,195,833,4
0.079615,370,12395,33
0.228914,4001,639088,159
0.362398,116,283,2
0.287401,824,95992,116
0.247778,986,162600,164
0.280937,331,5450,16
0.071025,224,6722,30
0.188029,4001,316857,79
0.32749,125,873,6
0.359972,78,95,1
0.200173,2350,157828,67
0.139464,345,9301,26
0.160688,267,917,3
0.323586,1114,46881,42
0.145746,314,5548,17
0.088283,408,6958,17
0.121376,501,35290,70
0.382058,791,102623,129
0.315148,73,135,1
0.216208,145,532,3
0.341667,69,793,11
0.114384,613,5728,9
0.140359,327,8609,26
0.166667,4001,235582,58
0.085,1013,60119,59
0.197985,91,96,1
0.393311,305,8395,27
0.071043,657,23835,36
0.265618,321,30628,95
0.069221,569,74292,130
0.316672,104,193,1
0.399681,122,1023,8
0.273116,130,198,1
0.216584,325,1777,5
0.236425,155,471,3
0.34712,84,99,1
0.347733,61,101,1
0.252642,77,153,1
0.244384,252,1880,7
0.091439,704,18033,25
0.218712,144,298,2
0.240467,396,2092,5
0.061667,453,47115,104
0.119378,692,76455,110
0.165498,532,21774,40
0.346111,678,88772,130
0.33,189,1593,8
0.186256,477,17943,37
0.189381,371,4304,11
0.22094,339,5638,16
0.066488,740,72945,98
0.338384,168,1291,7
0.168617,62,97,1
0.272207,2864,189262,66
0.184404,1980,120099,60
0.322171,124,320,2
