evolution rate,length lived,species population time,population
0.12,44,84,1
0.056,60,297,4
0.072,83,507,6
0.073,151,712,4
0.168,123,297,2
0.165,155,388,2
0.154,58,100,1
0.197,159,615,3
0.204,1643,33518,20
0.195,159,767,4
0.175,50,84,1
0.158,190,872,4
0.12,245,1173,4
0.095,99,206,2
0.069,202,858,4
0.078,82,154,1
0.089,62,114,1
0.074,268,2850,10
0.081,124,594,4
0.067,88,164,1
0.083,66,92,1
0.088,203,902,4
0.081,85,143,1
0.348,50,87,1
0.365,229,570,2
0.368,59,95,1
0.335,50,95,1
0.365,101,294,2
0.35,90,199,2
0.313,232,1544,6
0.301,336,4089,12
0.309,722,9505,13
0.282,96,240,2
0.298,143,507,3
0.283,69,92,1
0.257,518,3017,5
0.245,186,1161,6
0.19,118,212,1
0.177,369,1193,3
0.191,549,2802,5
0.137,90,208,2
0.149,1241,18161,14
0.088,365,1940,5
0.304,263,1236,4
0.304,163,1606,9
0.25,306,1848,6
0.26,59,88,1
0.227,52,84,1
0.197,98,155,1
0.211,73,91,1
0.179,725,6745,9
0.162,94,202,2
0.124,1206,16606,13
0.263,66,88,1
0.237,1147,20649,18
0.215,1233,13159,10
0.218,82,159,1
0.161,179,737,4
0.172,285,2065,7
0.156,74,144,1
0.113,225,2099,9
0.101,62,108,1
0.161,66,90,1
0.067,357,1432,4
0.067,111,140,1
0.072,277,1343,4
0.296,120,245,2
0.315,97,147,1
0.31,124,569,4
0.31,940,7757,8
0.31,238,676,2
0.263,138,593,4
0.266,221,1467,6
0.247,1226,9375,7
0.23,962,17351,18
0.207,443,7111,16
0.217,340,1770,5
0.145,191,335,1
0.127,91,399,4
0.115,353,1463,4
0.098,116,305,2
0.107,102,144,1
0.117,57,97,1
0.127,75,191,2
0.06,84,155,1
0.262,82,153,1
0.152,90,155,1
0.155,1385,21136,15
0.153,163,311,1
0.078,150,342,2
0.077,1100,3627,3
0.083,188,726,3
0.118,71,89,1
0.135,47,88,1
0.107,1623,19800,12
0.28,168,949,5
0.254,378,1761,4
0.258,109,139,1
0.242,84,166,1
0.21,121,516,4
0.192,53,94,1
0.21,82,107,1
0.2,697,9517,13
0.179,2398,22160,9
0.111,84,205,2
0.058,200,648,3
0.083,390,3827,9
0.065,201,1951,9
0.161,253,1878,7
0.311,494,5302,10
0.308,186,350,1
0.311,375,2614,6
0.255,225,1087,4
0.245,240,622,2
0.261,953,13374,14
0.231,274,1327,4
0.218,686,6826,9
0.181,162,557,3
0.164,167,2216,13
0.123,263,948,3
0.114,77,140,1
0.077,15,21,1
0.094,367,963,2
0.101,91,95,1
0.091,120,141,1
0.065,104,105,1
0.308,151,366,2
0.274,101,140,1
0.282,268,1622,6
0.259,1311,22692,17
0.215,98,253,2
0.223,1545,24883,16
0.214,250,1181,4
0.178,761,7741,10
0.162,987,18728,18
0.139,50,88,1
0.145,66,142,2
0.114,70,163,2
0.126,49,94,1
0.068,74,316,4
0.052,203,1261,6
0.079,86,93,1
0.105,105,242,2
0.066,479,3058,6
0.116,112,147,1
0.112,353,3556,10
0.102,267,472,1
0.052,51,91,1
0.076,700,3908,5
0.072,446,3173,7
0.071,217,272,1
0.064,356,557,1
0.065,73,87,1
0.073,522,956,1
0.267,90,139,1
0.226,100,195,1
0.238,91,246,2
0.236,327,1600,4
0.203,97,314,3
0.204,604,3188,5
0.168,160,393,2
0.185,2315,34565,14
0.144,78,93,1
0.134,844,10797,12
0.079,90,280,3
0.09,551,4436,8
0.104,70,109,1
0.08,362,1958,5
0.09,85,97,1
0.093,91,139,1
0.053,229,968,4
0.081,95,98,1
0.074,134,714,5
0.375,257,2070,8
0.128,89,288,3
0.119,523,3927,7
0.101,540,6399,11
0.106,66,112,1
0.052,50,90,1
0.086,109,360,3
0.073,76,635,8
0.065,67,192,2
0.069,300,4267,14
0.11,97,149,1
0.089,295,1434,4
0.08,359,4173,11
0.348,144,430,2
0.071,57,98,1
0.057,119,160,1
0.098,145,775,5
0.068,104,248,2
0.057,74,109,1
0.06,5,6,1
0.107,343,976,2
0.118,1402,13368,9
0.115,125,159,1
0.074,88,104,1
0.081,123,266,2
0.088,213,278,1
0.142,270,885,3
0.219,419,2035,4
0.185,170,366,2
0.203,52,83,1
0.185,92,156,1
0.143,261,850,3
0.118,126,371,2
0.204,74,149,2
0.196,1036,17147,16
0.181,171,968,5
0.141,420,3633,8
0.115,100,152,1
0.082,198,789,3
0.079,80,100,1
0.082,62,148,2
0.052,154,847,5
0.103,106,259,2
0.166,156,315,2
0.149,909,15195,16
0.119,71,116,1
0.061,125,353,2
0.098,125,347,2
0.09,103,288,2
0.274,333,1951,5
0.245,389,4587,11
0.273,105,491,4
0.224,92,245,2
0.238,229,843,3
0.226,272,1074,3
0.206,87,92,1
0.185,1080,11046,10
0.153,106,398,3
0.177,68,89,1
0.143,255,1125,4
0.128,571,7118,12
0.108,1187,13356,11
0.121,395,3133,7
0.108,70,245,3
0.073,270,3306,12
0.374,183,2174,11
0.126,73,269,3
0.116,117,353,3
0.105,415,2633,6
0.075,307,1281,4
0.079,177,554,3
0.091,180,439,2
0.079,125,259,2
0.08,179,371,2
0.078,285,460,1
0.285,94,257,2
0.294,204,1753,8
0.256,324,2242,6
0.236,770,7818,10
0.252,308,1259,4
0.222,87,235,2
0.237,647,5930,9
0.183,70,107,1
0.18,399,3439,8
0.167,550,4436,8
0.136,467,6936,14
0.123,193,390,2
0.095,71,162,2
0.243,54,95,1
0.228,98,272,2
0.226,907,13070,14
0.24,1733,19423,11
0.213,685,3145,4
0.223,259,2311,8
0.204,62,113,1
0.187,81,355,4
0.147,237,1759,7
0.149,169,1132,6
0.153,90,148,1
0.087,66,160,2
0.059,65,139,2
0.052,300,712,2
0.07,1598,14931,9
0.086,131,315,2
0.282,92,177,1
0.306,1307,32416,24
0.302,1644,27034,16
0.283,182,230,1
0.283,318,2560,8
0.281,139,475,3
0.256,376,5786,15
0.263,89,172,1
0.257,214,1043,4
0.213,449,3300,7
0.2,63,100,1
0.2,198,432,2
0.197,83,98,1
0.183,863,7529,8
0.152,83,206,2
0.147,380,1615,4
0.103,182,1080,5
0.121,82,342,4
0.051,63,209,3
0.059,505,6588,13
0.19,338,3188,9
0.143,76,149,1
0.14,942,10906,11
0.238,80,189,2
0.21,156,464,2
0.195,86,144,1
0.19,268,924,3
0.168,436,1538,3
0.151,614,4439,7
0.277,157,1095,6
0.105,189,312,1
0.1,1157,12307,10
0.093,98,154,1
0.199,264,1243,4
0.163,60,117,1
0.13,750,13506,18
0.078,66,87,1
0.088,114,251,2
0.094,86,162,1
0.248,213,595,2
0.062,357,738,2
0.102,87,100,1
0.155,147,302,2
0.055,550,4475,8
0.072,649,3787,5
0.079,44,84,1
0.094,311,623,2
0.075,115,256,2
0.078,256,1282,5
0.126,600,1915,3
0.111,53,100,1
0.104,146,452,3
0.176,72,88,1
0.192,136,528,3
0.155,251,917,3
0.089,174,722,4
0.079,128,415,3
0.091,79,146,1
0.065,386,5175,13
0.077,82,154,1
0.082,65,105,1
0.07,119,417,3
0.185,211,537,2
0.195,63,94,1
0.19,142,184,1
0.156,181,640,3
0.131,152,440,2
