evolution rate,length lived,species population time,population
0.12,58,185,3
0.338771,586,10417,17
0.284156,2489,286320,115
0.213262,4001,468200,117
0.116814,355,23395,65
0.055392,130,518,3
0.155,4001,324546,81
0.159749,259,1347,5
0.236667,4001,255642,63
0.394647,102,110,1
0.385175,142,159,1
0.374264,187,380,2
0.33,1687,39264,23
0.213333,4001,260628,65
0.077932,316,11820,37
0.22081,3657,253274,69
0.076248,340,4720,13
0.10455,65,72,1
0.198872,78,107,1
0.131667,749,36499,48
0.22331,695,20241,29
0.261807,102,111,1
0.225,4001,241083,60
0.276776,83,96,1
0.178333,4001,286102,71
0.27261,96,252,2
0.210315,233,467,2
0.166667,438,13900,31
0.130046,65,99,1
0.110049,242,1814,7
0.19,4001,241185,60
0.172499,100,101,1
0.314235,334,4910,14
0.195469,153,634,4
0.143333,511,6291,12
0.206795,75,94,1
0.327621,118,293,2
0.166667,4001,296421,74
0.213333,1072,40065,37
0.341052,93,106,1
0.39494,84,92,1
0.052985,258,316,1
0.22201,89,137,1
0.153501,70,82,1
0.241668,246,1806,7
0.36448,126,225,1
0.27302,105,119,1
0.359554,174,548,3
0.340038,120,194,1
0.055163,220,1081,4
0.247894,194,343,1
0.096667,239,31043,129
0.311502,94,96,1
0.31007,107,108,1
0.14138,78,86,1
0.143333,4001,284778,71
0.185232,273,2489,9
0.293774,1457,24230,16
0.12,560,29216,52
0.348254,89,100,1
0.289843,109,266,2
0.19,4001,320405,80
0.26,1057,12200,11
0.286609,106,135,1
0.064113,100,146,1
0.178333,1722,58116,33
0.328636,104,116,1
0.283333,881,47635,54
0.26863,99,115,1
0.201667,4001,277620,69
0.262883,591,4984,8
0.134529,631,17749,28
0.236667,4001,245926,61
0.087246,426,1516,3
0.163806,65,77,1
0.14099,73,88,1
0.094668,92,101,1
0.119199,153,550,3
0.131667,993,69955,70
0.165701,172,210,1
0.19,4001,268698,67
