evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,94.0,101.0
0.06,167.0,340.0
0.063,152.0,359.0
0.078,115.0,342.0
0.079,572.0,1865.0
0.08,54.0,96.0
0.09,322.0,695.0
0.108,325.0,728.0
0.126,226.0,876.0
0.135,171.0,587.0
0.144,83.0,106.0
0.155,52.0,85.0
0.27,74.0,110.0
0.283,115.0,175.0
0.291,242.0,932.0
0.298,260.0,1438.0
0.311,65.0,99.0
0.322,165.0,818.0
0.327,110.0,240.0
0.335,766.0,8349.0
0.343,193.0,691.0
0.354,158.0,460.0
0.357,176.0,686.0
0.366,66.0,116.0
0.371,685.0,6785.0
0.379,105.0,147.0
0.386,90.0,400.0
0.387,1193.0,16215.0
0.389,146.0,218.0
