evolution rate,length lived,species population time,population
0.150071,106,309,2
0.26012,3500,119430,34
0.099355,3500,190413,54
0.301391,3500,170832,48
0.202851,256,2948,11
0.093835,3500,196276,56
0.218579,1333,53953,40
0.261708,310,1313,4
0.234999,3500,194094,55
0.295978,3500,209015,59
0.308834,3500,79407,22
0.23989,3500,190354,54
0.243574,3500,143803,41
0.376407,92,114,1
0.2504,981,28965,29
0.352115,3500,95920,27
0.269566,3500,67322,19
0.138404,3500,161092,46
0.229447,3500,90339,25
0.076399,1232,47042,38
0.378606,284,3801,13
0.225121,3500,211979,60
0.22938,90,148,1
0.316002,3500,138505,39
0.232728,3500,165994,47
0.052248,3500,152298,43
0.078472,174,265,1
0.168598,321,1141,3
0.101172,239,5156,21
0.261076,3500,126120,36
0.284438,1289,41505,32
0.052413,352,5489,15
0.23827,79,99,1
0.120492,490,23100,47
0.261201,92,109,1
0.158812,554,9865,17
0.276022,3500,92403,26
0.304534,225,249,1
0.28423,46,50,1
0.175792,632,12518,19
0.242493,3500,217382,62
0.337204,171,345,2
0.309861,98,104,1
0.217589,477,7587,15
0.134815,3500,201411,57
0.185237,3500,98702,28
0.092726,3500,112763,32
0.220394,1406,22423,15
0.214806,465,8803,18
0.249828,140,196,1
0.21206,925,12571,13
0.148698,3500,172620,49
0.112524,3500,162323,46
0.388717,1009,30503,30
0.170038,3500,183830,52
0.126635,1051,37946,36
0.212124,3500,107623,30
0.131158,3500,132662,37
0.146039,3500,134238,38
0.260186,1750,147704,84
0.107423,651,25413,39
0.165795,3500,185134,52
0.311265,3500,89149,25
0.212154,1174,28879,24
0.263748,75,1129,15
0.250242,1345,46096,34
0.396677,273,3821,13
0.188416,3500,86912,24
0.338776,3500,180312,51
0.092824,3500,197625,56
0.13189,1275,11017,8
0.079883,186,14038,75
0.053252,57,64,1
0.229309,1236,22223,17
0.3741,155,1178,7
0.258755,3500,88545,25
0.146641,3500,123674,35
0.275588,103,115,1
0.333141,828,17387,20
0.256733,3500,75926,21
0.262174,3500,109246,31
0.220525,3500,165360,47
0.319909,93,100,1
0.265751,77,769,9
0.300161,76,85,1
0.160271,3500,117352,33
0.107946,3500,152557,43
0.157488,1014,34544,34
0.248161,3500,80059,22
0.257598,3500,141883,40
0.169981,3500,168716,48
0.109577,192,232,1
0.274084,1275,39516,30
0.251302,231,10109,43
0.109175,3500,137526,39
0.365852,169,259,1
0.399376,925,9749,10
0.275286,3500,107043,30
0.135642,3500,225966,64
0.199939,3500,103325,29
0.168249,1914,57636,30
0.220904,3500,88061,25
0.108104,1087,77811,71
0.221239,3500,161526,46
0.284211,3500,100243,28
0.349284,1457,56942,39
0.134875,95,103,1
0.214135,3500,29431,8
0.24887,3500,124614,35
0.179428,3500,124093,35
0.087323,3500,203452,58
0.050254,103,105,1
0.209483,602,4044,6
0.266461,3500,103078,29
0.213107,3500,146918,41
0.189252,3500,71494,20
0.144926,92,146,1
0.383831,3500,85421,24
0.346711,3500,163373,46
0.132438,3500,232217,66
0.22981,3500,80611,23
0.122636,3500,113295,32
0.094058,3500,148721,42
0.111265,1020,50433,49
0.247049,3500,251571,71
0.216232,3500,179797,51
0.114181,3500,204408,58
0.105694,1519,91116,59
0.226973,3500,91404,26
0.299075,142,250,1
0.124175,3500,135426,38
0.191182,3500,211579,60
0.133611,3500,99648,28
0.247125,3500,266456,76
0.150904,701,10576,15
0.354168,487,9116,18
0.266851,3500,198114,56
0.109899,3500,81512,23
0.252445,3500,153884,43
0.226333,99,109,1
0.070377,913,54365,59
0.178257,3500,96437,27
0.244142,90,91,1
0.386065,428,4910,11
0.132751,3500,141397,40
0.312709,93,99,1
0.296414,3500,98974,28
0.258373,1118,23700,21
0.050948,60,614,10
0.191115,3500,110952,31
0.147522,127,153,1
0.389895,95,143,1
0.341495,548,11659,21
0.199836,3500,230773,65
0.259294,3500,143920,41
0.254595,182,757,4
0.238606,3500,178592,51
0.222771,3500,192930,55
0.075612,90,96,1
0.093372,480,13560,28
0.374908,310,2952,9
0.197844,3500,221958,63
0.242306,3500,184296,52
0.390373,3500,168969,48
0.158192,100,212,2
0.246854,587,6754,11
0.189073,3500,174504,49
0.103612,1079,63728,59
0.192423,3500,128955,36
0.114337,2016,145056,71
0.334463,439,1741,3
0.328464,3500,125388,35
0.192387,3500,97636,27
0.389573,102,240,2
0.20182,3500,164820,47
0.110639,3500,105637,30
0.179577,3500,69780,19
0.203409,3500,64459,18
0.103432,3500,86207,24
0.237008,3500,139201,39
0.211653,3500,249665,71
0.165081,3500,276630,79
0.137766,3500,176161,50
0.061773,1455,44133,30
0.103407,505,1903,3
0.236991,194,212,1
0.151956,3500,94072,26
0.131357,3500,76192,21
0.202301,1147,21239,18
0.219316,62,631,10
0.24249,163,233,1
0.190902,154,220,1
0.329136,98,103,1
0.369482,100,105,1
0.099635,824,42897,52
0.185134,3500,205188,58
0.210954,3500,106541,30
0.169925,3500,87440,24
0.275539,1381,40503,29
0.38734,335,6576,19
0.350514,96,138,1
0.102992,106,240,2
0.092468,124,546,4
0.22151,3500,114002,32
0.054405,1035,33710,32
0.211227,3500,75647,21
0.134214,296,3902,13
0.250116,3500,89682,25
0.142472,3500,136807,39
0.25463,3500,247406,70
0.283289,77,177,2
0.07953,3500,229991,65
0.130376,3500,141369,40
0.169886,3500,102202,29
0.29672,3500,184705,52
0.080472,90,186,2
0.253517,3500,143529,41
0.07959,1084,101000,93
0.196517,3500,192410,54
0.088232,3500,92978,26
0.07835,1132,55406,48
0.179182,58,516,8
0.337171,170,211,1
0.318432,615,6410,10
0.171747,3500,155312,44
0.191968,3500,284314,81
0.160814,3500,156508,44
0.272836,104,112,1
0.268645,3500,175767,50
0.141139,84,90,1
0.062935,741,24870,33
0.296931,3500,86398,24
0.204337,3500,215729,61
0.066263,1520,37463,24
0.056292,585,49872,85
0.36812,3500,192763,55
0.069702,3500,93434,26
0.067559,3500,212880,60
0.381093,99,102,1
0.160221,3500,262974,75
0.117069,88,101,1
0.256497,313,3599,11
0.246941,3500,215431,61
0.380038,1049,11632,11
0.186114,3500,102342,29
0.210392,100,102,1
0.356488,644,13906,21
0.285445,3500,89893,25
0.074244,3500,78457,22
0.122164,3500,81479,23
0.217745,3500,192883,55
0.084833,3500,77065,22
0.203691,3500,242177,69
0.116432,3500,102058,29
0.168615,3500,121524,34
0.197982,3500,222831,63
0.226102,3500,180662,51
0.097765,3500,156677,44
0.255545,1308,12603,9
0.161164,209,3520,16
0.237729,85,94,1
0.075243,82,94,1
0.125085,3500,208554,59
0.152729,208,1377,6
0.068594,1102,37873,34
0.315722,80,97,1
0.099719,3500,35603,10
0.331416,89,150,1
0.231648,3500,77883,22
0.203886,3500,64050,18
0.280866,1647,42016,25
0.096034,151,159,1
0.305379,93,195,2
0.13583,3500,172395,49
0.098764,110,344,3
0.380467,3500,199446,56
0.329585,1007,29436,29
0.188981,3500,93986,26
0.249022,1739,74486,42
0.166077,749,23168,30
0.249033,3500,67467,19
0.164657,3500,155396,44
0.136508,3500,215781,61
0.319643,153,245,1
0.318779,545,3864,7
0.308524,3500,89713,25
0.161256,3500,161601,46
0.200007,3500,87472,24
0.306505,96,436,4
0.14696,3500,32713,9
0.241335,3500,194964,55
0.147483,3500,118306,33
0.250532,3500,137647,39
0.198577,3500,159529,45
0.289077,3500,135913,38
0.168317,3500,124399,35
0.118574,103,108,1
0.135093,3500,246849,70
0.338893,1763,101046,57
0.241114,668,24942,37
0.170796,3500,146585,41
0.12944,3500,105427,30
0.074843,185,511,2
0.29604,80,595,7
0.37602,105,162,1
0.130682,69,811,11
0.247852,3500,120569,34
0.074137,1063,73942,69
0.178844,3500,175880,50
0.103453,2057,69955,34
0.19735,3500,188744,53
0.141497,3500,243286,69
0.220374,3500,164566,47
0.068853,1250,61478,49
0.364382,151,2754,18
0.271617,3500,157625,45
0.188132,3500,158671,45
0.165047,1340,67350,50
0.353867,251,3091,12
0.220941,3500,115219,32
0.201231,1007,21650,21
0.075015,3500,149278,42
0.382347,48,50,1
0.292322,429,5553,12
0.231247,3500,115017,32
0.230942,3500,97279,27
0.346139,3500,154658,44
0.304963,3500,153634,43
0.307954,3500,91473,26
0.147914,3500,87061,24
0.284075,1105,32807,29
0.231617,64,600,9
0.197201,1150,19987,17
0.346596,66,688,10
0.115799,3500,120936,34
0.308049,3500,58754,16
0.184418,110,114,1
0.212272,3500,142531,40
0.307711,3500,170507,48
0.147836,1447,89792,62
0.313173,447,3403,7
0.081884,3500,89400,25
0.188909,1733,39776,22
0.288517,3500,125146,35
0.361985,1938,89179,46
0.274273,3500,164716,47
0.10471,3500,163189,46
0.112868,1344,108992,81
0.151257,249,8142,32
0.102567,3500,270962,77
0.188772,106,295,2
0.342943,274,2119,7
0.316943,84,88,1
0.156179,484,24110,49
0.318081,3500,135401,38
0.219244,1227,21332,17
0.317225,150,1662,11
0.241601,217,694,3
0.26384,3500,192300,54
0.14784,3500,269601,77
0.19355,3500,182981,52
0.144389,3500,272786,77
0.178619,3500,64545,18
0.289326,1854,46015,24
0.057016,766,40940,53
0.149775,3500,180442,51
0.225743,3500,44375,12
0.148592,3500,154552,44
0.227238,3500,129480,36
0.176991,3500,89884,25
0.080683,131,206,1
0.072657,769,21753,28
0.153033,3500,112612,32
0.103621,1238,89114,71
0.147439,145,1494,10
0.226858,3500,233717,66
0.292057,1084,29625,27
0.234142,3500,118500,33
0.351438,148,213,1
0.240187,3500,108602,31
0.080059,1087,25927,23
0.142582,3500,245488,70
0.295483,1590,152523,95
0.29058,3500,76380,21
0.073813,1042,43452,41
0.177102,3500,49629,14
0.183811,3500,174313,49
0.319885,96,163,1
0.08553,182,374,2
0.244163,786,8615,10
0.175669,3500,161323,46
0.180746,3500,200187,57
0.095449,3500,106489,30
0.160992,248,444,1
0.332484,137,2151,15
0.164485,3500,107145,30
0.354748,97,98,1
0.329776,100,342,3
0.317297,295,3553,12
0.139873,3500,273335,78
0.196316,3500,183748,52
0.22775,1015,24961,24
0.227099,3500,174151,49
0.134655,3500,126934,36
0.187535,3500,226322,64
0.147343,3500,127085,36
0.272728,3500,190072,54
0.097939,3500,97266,27
0.324871,96,210,2
0.12213,3500,66274,18
0.160708,3500,153549,43
0.183357,235,751,3
0.324837,136,2037,14
0.256019,1742,85285,48
0.069501,32,34,1
0.1233,3500,235814,67
0.346149,238,1671,7
0.25976,440,7624,17
0.235984,3500,223763,63
0.135776,166,187,1
0.117166,497,6922,13
0.276036,3500,65260,18
0.073191,3500,196490,56
0.230733,3500,130729,37
0.221677,3500,66461,18
0.333949,92,109,1
0.213466,3500,188453,53
0.199163,3500,147025,42
0.090729,3500,76453,21
0.245905,3500,115619,33
0.253333,3500,206464,58
0.39783,99,144,1
0.179441,3500,60513,17
0.303475,1898,80180,42
0.177026,3500,102310,29
0.190734,87,110,1
0.3945,79,84,1
0.177225,337,6706,19
0.264802,3500,161696,46
0.15547,3500,125952,35
0.213404,3500,140701,40
0.225064,3500,88295,25
0.146823,3500,89848,25
0.161227,1088,73756,67
0.243684,3500,157492,44
0.160149,3500,166639,47
0.311165,38,46,1
0.352474,473,3989,8
0.362273,90,96,1
0.091953,658,13278,20
0.153168,3500,227500,65
0.162884,3500,49304,14
0.180224,3500,169461,48
0.393948,143,364,2
0.350614,121,148,1
0.320243,1028,36063,35
0.221338,3500,183137,52
0.1975,3500,77445,22
0.227005,89,135,1
0.376702,61,559,9
0.168719,3500,76156,21
0.088567,94,155,1
0.349853,270,3199,11
0.220996,430,7637,17
0.088529,1035,26408,25
0.270852,3500,48702,13
0.202159,3500,164728,47
0.146819,3500,156591,44
0.235611,3500,117370,33
