evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3497.6,204526.4
0.062,3126.0,173150.66666666666
0.065,189.0,244.0
0.073,4001.0,284645.2
0.074,87.0,99.0
0.085,3746.2,265377.0
0.089,98.0,100.0
0.097,3511.3333333333335,237979.0
0.108,4001.0,261677.75
0.12,3226.0,173967.5
0.132,4001.0,276095.0
0.143,4001.0,247333.0
0.155,2521.0,134134.0
0.157,104.0,150.0
0.166,330.0,3317.0
0.167,2725.0,111364.0
0.178,2990.75,134950.0
0.179,863.0,4732.0
0.182,149.0,208.0
0.19,2103.75,116514.0
0.202,3335.5,183493.5
0.213,2432.0,107597.0
0.225,2643.0,152124.0
0.235,4001.0,231382.0
0.248,1311.3333333333333,32352.666666666668
0.26,1335.0,27695.0
0.272,4001.0,278001.0
0.282,103.0,114.0
0.29,66.0,73.0
0.295,102.0,443.0
0.302,583.0,2369.0
0.307,400.0,5361.0
0.318,2513.0,152594.0
0.351,87.0,89.0
0.365,1000.0,8764.0
0.377,1336.0,54560.0
