evolution rate,length lived,species population time,population
0.359755,54,172,3
0.330356,103,109,1
0.176686,15000,1082608,72
0.330285,96,101,1
0.141754,15000,650092,43
0.17377,1441,45599,31
0.086127,15000,665667,44
0.177052,1053,33883,32
0.065263,2845,128415,45
0.194208,15000,650932,43
0.056676,216,439,2
0.135147,15000,601633,40
0.240555,1409,25746,18
0.113888,15000,1166568,77
0.057958,4463,182117,40
0.078851,15000,930784,62
0.062904,1490,78888,52
0.190696,15000,871222,58
0.113779,85,104,1
0.242025,15000,436362,29
0.233112,1131,39145,34
0.167006,15000,1385097,92
0.063355,1694,146752,86
0.207059,4694,160574,34
0.175489,15000,1323620,88
0.212125,2813,129086,45
0.159574,15000,1449057,96
0.099329,105,140,1
0.14698,93,97,1
0.17668,15000,606835,40
0.206844,1700,19349,11
0.173467,15000,880706,58
0.162756,195,253,1
0.11333,15000,567268,37
0.212528,1369,25379,18
0.101922,15000,504022,33
0.265277,380,847,2
0.288121,102,110,1
0.15328,15000,1084510,72
0.062098,663,3125,4
0.066441,15000,1253434,83
0.155847,1357,43683,32
0.110387,15000,1265240,84
0.256932,171,257,1
0.230111,15000,1451017,96
0.123621,492,4609,9
0.087179,15000,1043644,69
0.252725,1268,23371,18
0.151313,3696,165866,44
0.065203,15000,1464021,97
0.314178,96,98,1
0.079358,15000,1112924,74
0.073389,15000,873590,58
0.357297,86,103,1
0.107855,15000,1013326,67
0.084177,1329,63388,47
0.068664,15000,520933,34
0.191604,1471,57095,38
0.098957,15000,1048512,69
0.120282,135,171,1
0.093349,15000,1342975,89
0.197149,1510,64454,42
0.089818,15000,900769,60
0.180612,1129,21392,18
0.168544,2552,49245,19
0.187896,3770,116694,30
0.140954,15000,1172664,78
0.192274,1611,27261,16
0.219153,15000,1080030,72
0.238158,1403,27260,19
0.085402,15000,744656,49
0.214812,1399,30940,22
0.166156,2847,46199,16
0.150166,15000,678611,45
0.271879,1047,6922,6
0.082622,15000,542456,36
0.209677,1993,41213,20
0.097009,15000,1287959,85
0.183736,1387,42111,30
0.163127,15000,1263379,84
0.205765,1018,37912,37
0.258948,103,105,1
0.158611,542,4264,7
0.18665,2218,49056,22
0.15936,15000,1008526,67
0.153565,1821,45649,25
0.081121,15000,664148,44
0.249018,1276,17693,13
0.221054,9331,306781,32
0.302242,393,5754,14
0.193709,1469,51754,35
0.142869,15000,1069507,71
0.205721,424,1616,3
0.082831,15000,516943,34
0.094533,15000,623451,41
0.357129,73,99,1
0.093733,15000,778714,51
0.35456,107,150,1
0.143217,15000,1093728,72
0.168417,1338,21259,15
0.077208,15000,641974,42
0.1964,1343,36853,27
0.067593,3193,113376,35
0.185141,15000,560365,37
0.236835,1339,20297,15
0.103661,97,100,1
0.167749,15000,920918,61
0.175592,2263,31843,14
0.172176,15000,761920,50
0.206951,1331,20431,15
0.11345,15000,947447,63
0.09987,15000,801325,53
0.196187,4179,277388,66
0.142698,15000,954221,63
0.185247,1114,10264,9
0.212411,107,108,1
0.321918,110,800,7
0.116531,125,156,1
0.188301,15000,466469,31
0.16534,1311,34446,26
0.129404,15000,571860,38
0.230373,1380,34983,25
0.171936,15000,833328,55
0.174008,9923,401973,40
0.17877,1071,18141,16
0.216268,101,109,1
0.068206,15000,1274930,84
0.166385,1437,29270,20
0.126036,96,109,1
0.188052,63,528,8
0.234706,95,149,1
0.094581,15000,744416,49
0.251466,288,1011,3
0.127688,107,166,1
0.365997,79,82,1
0.107123,15000,1011201,67
0.069423,1808,193938,107
0.276134,106,108,1
0.133603,193,256,1
0.056436,15000,1474462,98
0.162536,1422,62976,44
0.123856,15000,1257826,83
0.094249,1077,11785,10
0.052129,15000,1030517,68
0.055236,2118,54495,25
0.180459,15000,567705,37
0.244102,1167,16372,14
0.05054,4493,212784,47
0.149638,15000,552844,36
0.05964,15000,508538,33
0.185232,1969,110456,56
0.143306,105,112,1
0.18211,15000,1322767,88
0.193953,1251,4884,3
0.204624,15000,1127108,75
0.233505,1093,24533,22
0.060318,15000,911591,60
0.199979,1556,17742,11
0.234813,101,103,1
0.093636,15000,1399023,93
0.169779,1239,19262,15
0.236988,182,201,1
0.141018,102,103,1
0.100261,211,3085,14
0.246153,1223,11468,9
0.090089,15000,583339,38
0.181768,2670,175373,65
0.113306,15000,898859,59
0.132186,3369,55562,16
0.139406,15000,881936,58
0.227931,4043,73463,18
0.187002,15000,566585,37
0.195886,2788,140334,50
0.215657,4789,182087,38
0.120311,15000,1123333,74
0.0724,15000,1053516,70
0.147503,1300,7886,6
0.073257,15000,663517,44
0.14541,1207,44905,37
0.119752,15000,1294155,86
0.158467,152,590,3
0.216149,83,92,1
0.205941,15000,817569,54
0.172297,1199,48286,40
0.157753,15000,561428,37
0.232076,1195,25186,21
0.183205,15000,1435283,95
0.223937,70,82,1
0.112159,15000,519263,34
0.221931,1021,18455,18
0.113905,15000,1428618,95
0.14829,2020,78299,38
0.085069,15000,534071,35
0.153722,1179,63342,53
0.084219,15000,522760,34
0.164031,79,98,1
0.134965,15000,1136794,75
0.160382,70,92,1
0.301896,99,106,1
0.100024,15000,482206,32
0.177617,1073,30725,28
0.084688,15000,1079978,71
0.333788,69,81,1
0.107151,15000,1418521,94
0.195834,1476,19631,13
0.19677,5690,482369,84
