evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,290.0,16767.0
0.051,151.5,4018.0
0.056,100.0,6913.0
0.06,1280.0,11150.0
0.062,128.0,1306.0
0.067,317.0,12677.0
0.072,564.0,2884.0
0.078,317.0,46527.0
0.096,71.0,109.0
0.098,317.0,5160.0
0.101,502.5,53931.5
0.103,614.0,27044.0
0.106,23.0,26.0
0.11,120.0,314.0
0.117,180.5,1819.5
0.122,61.0,138.0
0.124,317.0,21905.0
0.127,333.0,6392.0
0.133,317.0,26525.0
0.138,184.0,2668.0
0.141,249.5,18496.0
0.145,316.0,99278.0
0.152,150.0,545.0
0.154,430.5,22386.5
0.164,3431.0,354098.0
0.167,218.0,4843.0
0.168,305.0,965.0
0.185,636.5,44284.5
0.188,131.0,197.0
0.189,497.0,8213.0
0.192,78.0,103.0
0.204,1254.0,155545.0
0.206,2696.0,258867.0
0.214,60.0,101.0
0.217,74.0,195.0
0.218,72.0,146.0
0.219,342.0,10199.0
0.222,537.0,6776.0
0.227,2861.0,185452.0
0.231,250.0,11576.0
0.233,1521.0,84293.0
0.237,1907.0,81349.0
0.238,130.0,503.0
0.239,453.0,15214.0
0.241,132.0,439.0
0.243,457.0,4273.0
0.244,585.0,7814.0
0.246,244.0,785.0
0.252,242.0,1829.0
0.255,775.0,25102.0
0.262,261.5,6692.5
0.263,96.0,257.0
0.266,87.0,154.0
0.267,85.0,244.0
0.268,341.0,3552.0
0.27,190.0,800.0
0.272,58.0,102.0
0.274,493.5,23940.5
0.275,485.0,15845.0
0.276,80.0,140.0
0.283,72.0,163.33333333333334
0.284,93.0,340.0
0.29,232.0,1900.0
0.293,71.0,91.0
0.316,191.5,3848.0
0.317,86.0,183.0
0.318,146.5,613.5
0.319,83.0,172.0
0.324,226.0,5021.0
0.329,201.0,2849.0
0.334,574.0,26241.0
0.338,93.0,144.0
0.342,56.0,103.0
0.343,1590.0,120352.0
0.352,99.0,364.0
0.358,777.0,72563.0
0.364,167.0,1974.0
0.365,829.0,50973.0
0.366,120.0,264.0
0.372,60.0,111.0
0.373,87.0,356.0
0.376,144.0,547.0
0.378,305.0,2990.0
0.386,80.0,98.0
