evolution rate,length lived,species population time,population
0.085,68,254,3
0.322635,78,84,1
0.225,4001,299347,74
0.292635,79,101,1
0.271667,4001,255854,63
0.110527,90,97,1
0.130951,192,479,2
0.225,4001,279210,69
0.218816,495,4931,9
0.178333,4001,223197,55
0.166667,4001,291247,72
0.265569,283,1064,3
0.12,603,39629,65
0.380828,101,116,1
0.080692,77,85,1
0.348157,84,99,1
0.26,2749,184430,67
0.329478,295,3625,12
0.155,1775,58917,33
0.085,4001,289865,72
0.324111,283,2263,7
0.155,4001,288827,72
0.383715,243,398,1
0.085,4001,299211,74
0.19,1568,38817,24
0.242613,112,140,1
0.236667,812,16324,20
0.12,4001,289266,72
0.131667,4001,292198,73
0.141301,92,99,1
0.213333,453,8326,18
0.144869,95,100,1
0.341667,111,944,8
0.213333,1340,75614,56
0.166667,4001,232816,58
0.05,4001,254540,63
0.154059,77,113,1
0.372437,106,248,2
0.306667,353,2620,7
0.108333,4001,286647,71
0.165206,77,185,2
0.213333,4001,276386,69
0.304505,106,202,1
0.15376,177,319,1
0.283333,1436,17166,11
0.213333,4001,264488,66
0.085,4001,272675,68
0.072952,96,117,1
0.19,4001,277124,69
0.178333,4001,275476,68
0.304454,567,9680,17
0.271667,437,6477,14
0.166667,4001,297823,74
0.178333,4001,294299,73
0.110046,123,194,1
0.085,4001,272461,68
0.353333,2271,65170,28
0.306667,4001,232029,57
0.167741,44,71,1
0.306667,880,29985,34
0.219971,223,863,3
0.299846,84,98,1
0.236667,4001,295599,73
0.306667,4001,269343,67
0.19,4001,282041,70
0.225,4001,270295,67
0.144212,93,99,1
0.271667,4001,277912,69
0.12,4001,310113,77
0.125059,283,18668,65
0.12,4001,268698,67
0.155,4001,252388,63
0.163942,77,94,1
0.388333,3490,148129,42
0.341667,635,19297,30
0.05,4001,226554,56
0.178333,4001,297420,74
0.203552,140,301,2
0.05,759,33648,44
0.069825,92,200,2
0.166667,4001,287012,71
0.231922,85,150,1
0.085,4001,280979,70
0.073333,4001,259192,64
0.295,1048,33802,32
0.073333,4001,273266,68
0.225592,84,99,1
0.098746,173,288,1
0.131667,4001,297178,74
0.143333,4001,301571,75
0.108333,1276,45600,35
0.061667,4001,249945,62
0.085,4001,277780,69
0.341667,1227,60753,49
0.213333,4001,255350,63
0.155,4001,259793,64
0.061667,1024,37332,36
0.143333,4001,250456,62
0.108333,1107,58575,52
0.295,4001,268765,67
0.061667,3738,228528,61
0.073893,97,101,1
0.073333,4001,231633,57
0.201667,1185,30615,25
0.246875,283,1445,5
0.376667,58,380,6
0.131667,4001,262032,65
0.166667,4001,279133,69
0.236667,4001,260395,65
0.306667,1020,29998,29
0.114911,154,191,1
0.252515,125,145,1
0.058365,107,148,1
0.248333,1125,14914,13
0.258045,134,203,1
0.248333,1355,51448,37
0.178333,4001,283079,70
0.19,1116,28160,25
0.131667,4001,272663,68
0.267318,93,136,1
0.12,4001,323354,80
0.085,4001,301535,75
0.31019,181,356,1
0.213333,822,21480,26
0.166667,4001,303210,75
0.32671,302,2342,7
0.05,4001,251003,62
0.131667,1119,81755,73
0.26,4001,260320,65
0.201667,4001,287532,71
0.271667,1257,56602,45
0.268293,99,105,1
0.226348,145,154,1
0.155,393,6113,15
0.201667,4001,301322,75
0.05,1468,114627,78
0.071179,78,86,1
0.283333,4001,288411,72
0.28285,109,151,1
0.155,4001,296878,74
0.108333,2376,162530,68
0.226084,169,238,1
0.12,4001,281059,70
0.143333,4001,292299,73
0.225,1969,61025,30
0.155,4001,267214,66
0.295,1068,39729,37
0.268939,176,200,1
0.12,4001,275001,68
0.118154,88,153,1
0.108333,4001,266625,66
0.384467,95,103,1
0.235446,261,774,2
0.22651,93,101,1
0.381182,93,145,1
0.376667,1159,58827,50
0.345019,176,983,5
0.33,407,9693,23
0.271667,2554,49975,19
0.155789,103,114,1
0.090817,78,89,1
0.103526,90,105,1
0.213333,516,11911,23
0.225,4001,236210,59
0.200166,89,104,1
0.096667,4001,282479,70
0.155,3887,133864,34
0.306667,1293,23850,18
0.178333,4001,322097,80
0.260132,85,95,1
0.262719,133,340,2
0.154678,103,255,2
0.306667,650,9853,15
0.174765,131,169,1
0.156041,84,95,1
0.225,205,1589,7
0.151468,231,935,4
0.271667,367,4122,11
0.151345,86,103,1
0.306667,4001,282186,70
0.230623,283,1777,6
0.376667,3672,201306,54
0.131667,4001,272501,68
0.05,1432,92829,64
0.382811,95,98,1
0.178333,4001,271615,67
0.234964,430,1995,4
0.131667,4001,287935,71
0.264527,80,90,1
0.33,1559,49165,31
0.312875,181,590,3
0.271667,530,7963,15
0.201667,1816,64406,35
0.096667,4001,285933,71
0.05,1536,80822,52
0.35298,80,124,1
0.353333,60,619,10
0.134402,158,827,5
0.365,578,3476,6
0.213333,4001,280469,70
0.33,1461,42447,29
0.197414,83,101,1
0.201667,4001,309298,77
0.225,1979,66467,33
0.143333,4001,261535,65
0.300836,135,154,1
0.108333,4001,296098,74
0.12,4001,278031,69
0.166667,4001,256400,64
0.27601,86,130,1
0.376667,3313,192917,58
0.201667,321,3397,10
0.051078,100,167,1
0.283333,340,6750,19
0.236667,4001,288396,72
