timestamp,interval_seconds
1772030936.245304,0.801594
1772030937.002274,0.757146
1772030937.749732,0.747455
1772030938.437467,0.687738
1772030939.510265,1.072795
1772030940.300766,0.790495
1772030941.118495,0.817723
1772030941.817627,0.699148
1772030942.942492,1.124847
1772030943.693200,0.750727
1772030944.427549,0.734354
1772030945.199583,0.772019
1772030946.420490,1.220922
1772030947.152891,0.732404
1772030947.915335,0.762424
1772030948.504503,0.589189
1772030949.605655,1.101147
1772030950.433369,0.827702
1772030951.292339,0.858985
1772030952.146427,0.854063
1772030953.236148,1.089740
1772030954.095904,0.859748
1772030954.973264,0.877369
1772030955.820365,0.847102
1772030956.894980,1.074588
1772030957.710631,0.815675
1772030958.412950,0.702309
1772030959.305189,0.892248
1772030960.308880,1.003693
1772030961.215807,0.906930
1772030962.026897,0.811084
1772030962.927491,0.900580
1772030964.101254,1.173776
1772030964.888063,0.786803
1772030965.649065,0.761007
1772030966.531079,0.882021
1772030967.503829,0.972748
1772030968.387544,0.883717
1772030969.165709,0.778159
1772030970.048717,0.883011
1772030971.145758,1.097026
1772030972.005496,0.859749
1772030972.716248,0.710754
1772030973.528146,0.811901
1772030974.914587,1.386441
1772030975.806431,0.891841
1772030976.670552,0.864123
1772030977.703105,1.032551
1772030979.027626,1.324514
1772030979.856082,0.828466
1772030980.735691,0.879608
1772030981.526069,0.790365
1772030982.750551,1.224490
1772030983.636256,0.885712
1772030984.463579,0.827326
1772030985.332198,0.868611
1772030986.451558,1.119350
1772030987.322109,0.870564
1772030988.187781,0.865666
1772030988.938899,0.751127
1772030989.885314,0.946405
1772030990.463328,0.578023
1772030991.166661,0.703335
1772030991.990613,0.823950
1772030993.006291,1.015664
1772030993.858764,0.852488
1772030994.587633,0.728868
1772030995.470215,0.882564
1772030996.619314,1.149112
1772030997.390537,0.771220
1772030998.294214,0.903678
1772030999.122143,0.827933
1772031000.373272,1.251131
1772031001.648500,1.275231
1772031002.317735,0.669233
1772031003.240579,0.922844
1772031004.462781,1.222190
1772031005.290761,0.827989
1772031006.113557,0.822800
1772031006.960295,0.846733
1772031008.119340,1.159036
1772031009.024754,0.905425
1772031009.872628,0.847872
1772031010.639606,0.766980
1772031011.793628,1.154016
1772031012.594726,0.801102
1772031013.350129,0.755389
1772031014.163990,0.813877
1772031015.212009,1.048013
1772031015.922796,0.710794
1772031016.834498,0.911702
1772031017.655554,0.821056
1772031018.913950,1.258381
1772031019.742954,0.829019
1772031020.529886,0.786932
1772031021.388207,0.858323
1772031022.600648,1.212437
1772031023.432022,0.831372
1772031024.219999,0.787980
1772031025.142061,0.922057
1772031026.140686,0.998631
1772031026.959090,0.818406
1772031028.080110,1.121019
1772031028.926736,0.846622
1772031030.128237,1.201496
1772031030.975122,0.846893
1772031031.638690,0.663567
1772031032.476786,0.838096
1772031033.451154,0.974365
1772031034.231411,0.780261
1772031035.047817,0.816405
1772031035.887412,0.839593
1772031036.853671,0.966242
1772031037.641828,0.788173
1772031038.366268,0.724438
1772031039.219782,0.853517
1772031040.178828,0.959049
1772031040.857110,0.678278
1772031041.726044,0.868935
1772031042.571879,0.845840
1772031043.831247,1.259364
1772031044.639644,0.808395
1772031045.442031,0.802395
1772031046.325232,0.883195
1772031047.401415,1.076175
1772031048.260170,0.858763
1772031049.051400,0.791230
1772031049.782973,0.731577
1772031050.918320,1.135336
1772031051.699279,0.780959
1772031052.851176,1.151904
1772031053.652241,0.801064
1772031054.864633,1.212394
1772031055.738750,0.874116
1772031056.562665,0.823915
1772031057.588170,1.025503
1772031058.661644,1.073465
1772031059.522597,0.860963
1772031060.360918,0.838321
1772031061.259827,0.898907
1772031062.349443,1.089616
1772031063.344914,0.995466
1772031064.288105,0.943195
1772031065.156849,0.868748
1772031066.203227,1.046373
1772031067.065733,0.862487
1772031068.002242,0.936528
1772031068.757184,0.754947
1772031069.881501,1.124312
1772031070.633990,0.752494
1772031071.620525,0.986536
1772031072.372785,0.752254
1772031073.480464,1.107682
1772031074.287662,0.807197
1772031075.219882,0.932224
1772031076.076756,0.856868
1772031077.276268,1.199521
1772031078.064791,0.788521
1772031078.863110,0.798319
1772031079.730132,0.867012
1772031080.641634,0.911510
1772031081.590860,0.949228
1772031082.459878,0.869018
1772031083.231329,0.771447
1772031084.348297,1.116973
1772031085.172235,0.823936
1772031086.020577,0.848345
1772031086.730398,0.709814
1772031087.827440,1.097044
1772031088.646733,0.819295
1772031089.546037,0.899298
1772031090.378743,0.832712
1772031091.505534,1.126788
1772031092.203818,0.698286
1772031093.191360,0.987543
1772031093.970869,0.779505
1772031095.080529,1.109661
1772031095.964517,0.883991
1772031096.873955,0.909436
1772031097.794860,0.920898
1772031098.859176,1.064323
1772031099.714700,0.855527
1772031100.503879,0.789179
1772031101.296568,0.792681
1772031102.366859,1.070301
1772031103.207976,0.841117
1772031104.143638,0.935655
1772031104.791695,0.648053
1772031105.838244,1.046554
1772031106.723631,0.885366
1772031107.609335,0.885725
1772031108.273566,0.664231
1772031109.518661,1.245094
1772031110.255996,0.737339
1772031111.002443,0.746443
1772031111.755210,0.752770
1772031112.815370,1.060156
1772031113.505879,0.690506
1772031114.352209,0.846337
1772031115.153458,0.801245
1772031116.350758,1.197297
1772031117.375453,1.024696
1772031118.240825,0.865375
1772031119.026252,0.785426
1772031120.097742,1.071493
1772031120.996781,0.899039
1772031121.760952,0.764169
1772031122.561962,0.801013
1772031123.657020,1.095056
1772031124.532011,0.874988
1772031125.411615,0.879606
1772031126.232063,0.820439
1772031127.340663,1.108609
1772031128.139389,0.798725
