evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,86.0,88.0
0.055,102.0,159.0
0.062,456.0,23709.0
0.068,348.5,4133.5
0.071,117.0,144.0
0.077,567.0,16601.0
0.081,248.0,304.0
0.085,205.0,16009.0
0.086,602.0,83060.0
0.088,369.5,20236.5
0.097,1062.0,40371.0
0.099,561.0,2504.0
0.102,108.0,161.0
0.106,139.0,193.0
0.107,645.0,53634.0
0.13,165.0,295.0
0.132,2303.0,141810.0
0.143,3203.0,222236.0
0.148,83.0,84.0
0.165,184.0,315.0
0.167,2359.5,123070.0
0.174,440.0,6962.0
0.178,4001.0,280024.0
0.195,191.0,299.0
0.202,1809.0,104922.33333333333
0.206,78.0,99.0
0.209,225.0,435.0
0.212,111.0,168.0
0.213,4001.0,247318.0
0.216,139.5,285.0
0.238,92.0,115.0
0.248,53.0,91.0
0.25,72.0,95.0
0.251,105.0,141.0
0.254,858.0,8768.0
0.257,67.0,101.0
0.26,1137.0,38026.0
0.265,341.0,4151.0
0.269,65.0,89.0
0.277,158.0,288.0
0.283,1135.0,37454.0
0.297,43.0,45.0
0.3,153.0,192.0
0.307,317.6666666666667,3864.3333333333335
0.308,126.0,236.0
0.318,68.0,254.0
0.321,85.0,173.5
0.326,146.0,369.0
0.333,100.0,149.0
0.336,97.5,103.5
0.342,596.5,8592.0
0.347,208.0,2289.0
0.353,1858.5,73065.5
0.359,139.0,201.0
0.372,70.0,97.0
0.376,128.0,143.0
0.377,113.5,151.5
0.378,89.0,198.0
0.38,81.0,145.0
0.387,85.5,125.0
0.394,75.0,89.0
