evolution rate,geometric mean length lived,geometric mean species population time
0.05,2217.613941729033,124041.61687623191
0.051,74.0,97.0
0.052,283.56657066727735,1792.1696348281323
0.062,1322.2756976777966,63159.963293906956
0.065,92.0,93.0
0.073,1125.0078523622312,26913.86201000506
0.075,350.0,2681.9999999999995
0.078,254.99999999999997,5268.000000000002
0.08,92.0,104.0
0.081,106.0,171.0
0.085,3025.455195644969,196438.95425245946
0.09,122.0,258.0
0.093,194.63812576162977,330.0939260271234
0.097,1814.6956872971273,100160.4615316148
0.1,122.0,171.0
0.102,200.99999999999997,2602.0000000000005
0.103,254.99999999999997,1940.9999999999995
0.107,217.0,257.0
0.108,1460.1159113932847,47542.71045846333
0.109,233.0,2137.0000000000005
0.11,142.828568570857,254.7802975114049
0.114,91.0,190.0
0.12,3639.0436182563626,253615.58856525875
0.122,133.0,447.0
0.127,92.0,100.0
0.132,4001.0,267665.150207671
0.143,2918.862817808033,157879.85413253168
0.145,88.0,97.0
0.146,158.88675212238434,694.6725847476637
0.147,123.0,151.0
0.155,1854.843474126416,94529.80691568542
0.164,751.9999999999998,5501.999999999999
0.165,254.99999999999997,494.00000000000006
0.167,1259.8803139862644,40661.52847590057
0.169,85.0,97.0
0.17,128.0,243.00000000000003
0.174,364.00000000000006,3818.999999999999
0.176,53.0,68.0
0.178,3182.7231007495175,143929.60716652524
0.19,3401.2348267800576,215119.8567529318
0.191,96.0,157.0
0.192,89.0,90.0
0.201,76.0,88.0
0.202,4001.0,269702.38042610406
0.205,129.0,149.0
0.206,153.1665759883663,523.6640144214608
0.207,141.0,171.0
0.213,1743.836331627298,61607.0489629173
0.214,254.99999999999997,2457.0000000000005
0.22,238.0,846.9999999999999
0.223,93.0,367.0
0.225,2113.686699389609,80608.247227123
0.226,254.99999999999997,1787.0
0.227,186.0,261.0
0.231,90.0,105.0
0.233,84.07139822793481,125.25174649480941
0.237,1109.4405845209067,42830.09069865582
0.248,169.30741271426956,1678.660180024534
0.255,101.0,102.0
0.257,93.0,110.00000000000001
0.26,503.53748619144534,6559.608524904514
0.263,254.99999999999997,1932.0000000000005
0.264,92.0,98.0
0.266,113.99999999999999,114.99999999999999
0.272,1105.2173423890483,24395.8924862693
0.277,254.99999999999997,1299.0000000000002
0.283,1230.0506537963174,37663.69456113976
0.29,115.99999999999999,117.0
0.292,85.0,137.0
0.294,79.0,136.0
0.295,2081.0443729456692,93023.94135644285
0.297,136.98540068197048,183.30302779823361
0.299,96.0,102.0
0.305,115.99999999999999,144.0
0.307,1526.4874044942455,60494.47093368029
0.31,87.0,93.0
0.312,145.0,172.0
0.318,1767.5288875187082,63669.60480266213
0.33,1613.7188749863685,41341.472172858266
0.331,143.0,155.0
0.336,165.0,240.0
0.342,142.19704638282752,965.4511898589178
0.343,143.8054240979804,737.9532505518218
0.346,105.0,164.0
0.353,650.1311539423473,10726.100274119879
0.354,82.0,106.0
0.356,294.0,1355.0000000000005
0.357,182.0,309.0
0.36,81.0,130.0
0.365,153.0,1060.9999999999998
0.368,98.0,421.0
0.372,85.0,113.99999999999999
0.377,131.27707608686876,1082.987931430962
0.388,2961.9999999999995,137009.0
0.389,250.99999999999997,2405.0
0.394,120.0,204.99999999999997
0.396,211.0,784.9999999999998
0.397,572.7844271626105,5076.639144158269
0.398,290.0,3761.999999999999
0.399,113.99999999999999,153.0
