evolution rate,length lived,species population time,population
0.376344,70,251,3
0.259446,81,83,1
0.211358,901,21452,23
0.083375,3500,175241,50
0.38544,495,24722,49
0.227454,223,2936,13
0.374366,88,95,1
0.361085,334,8085,24
0.079962,3500,216574,61
0.146066,100,108,1
0.133751,227,2185,9
0.31259,236,572,2
0.282277,743,8657,11
0.191758,3500,50857,14
0.217389,1341,63243,47
0.190362,400,5951,14
0.137474,3500,106052,30
0.365368,154,201,1
0.100792,901,29545,32
0.187835,3500,210274,60
0.246731,1208,18290,15
0.161475,111,1208,10
0.254373,123,156,1
0.344108,113,1038,9
0.075834,1026,7025,6
0.233461,1332,22480,16
0.300879,232,2193,9
0.090542,1461,28978,19
0.352297,440,9801,22
0.147144,3500,107843,30
0.140886,1183,32606,27
0.372808,85,840,9
0.236519,3500,324854,92
0.094685,1215,86486,71
0.056844,121,1859,15
0.196575,1132,16097,14
0.30795,64,620,9
0.194611,1748,38059,21
0.093703,701,20945,29
0.076764,2001,128238,64
0.268167,1277,36814,28
0.342211,222,4007,18
0.169376,135,158,1
0.089122,337,8707,25
0.08496,3500,160845,45
0.196373,3500,44787,12
0.08581,3500,213595,61
0.166288,1309,18148,13
0.393889,800,25280,31
0.093038,100,156,1
0.123193,901,14937,16
0.12012,403,1401,3
0.180283,1300,30933,23
0.361478,204,1897,9
0.104399,3500,137246,39
0.257243,1601,23074,14
0.163698,501,3931,7
0.235422,111,113,1
0.260182,1017,25563,25
0.180615,3500,107079,30
0.194149,3500,113799,32
0.253503,1800,34957,19
0.294238,774,11032,14
0.242501,1876,22646,12
0.236823,1031,54641,52
0.262215,98,108,1
0.245949,1493,40987,27
0.305944,429,5048,11
0.173747,1801,58866,32
0.240656,1161,40100,34
0.059477,62,415,6
0.071598,3500,222395,63
0.109145,3500,157486,44
0.126001,3500,67520,19
0.216958,1358,9944,7
0.239831,1201,31084,25
0.07775,101,2602,25
0.167177,1101,24360,22
0.060611,1,2,2
0.081078,1178,66188,56
0.384711,78,1297,16
0.307182,359,661,1
