evolution rate,length lived,species population time,population
0.225,78,157,2
0.155,4001,284183,71
0.213333,4001,293567,73
0.096667,4001,285932,71
0.306667,1838,30287,16
0.248333,4001,285772,71
0.19,1071,22231,20
0.143333,4001,268723,67
0.382743,98,101,1
0.108333,4001,305523,76
0.201667,4001,282784,70
0.166667,4001,266714,66
0.12,4001,271871,67
0.108333,4001,263900,65
0.236667,1180,14947,12
0.073333,4001,282875,70
0.245433,104,107,1
0.085,4001,289057,72
0.096667,4001,249076,62
0.131667,4001,307084,76
0.225,4001,260892,65
0.283333,1163,24004,20
0.131667,4001,295421,73
0.27743,262,405,1
0.05,2500,109812,43
0.178333,4001,288399,72
0.096667,4001,315503,78
0.155,4001,276411,69
0.283333,4001,283877,70
0.384735,126,142,1
0.05,4001,296587,74
0.353333,1501,35154,23
0.19,4001,237215,59
0.315478,297,9536,32
0.085,4001,266317,66
0.371376,88,95,1
0.178333,4001,294488,73
0.073333,4001,307028,76
0.281456,103,112,1
0.084232,755,4333,5
0.108333,4001,294258,73
0.061667,1657,56520,34
0.223371,113,225,1
0.306667,89,611,6
0.056178,93,187,2
0.143333,4001,248898,62
0.224492,232,273,1
0.073333,4001,301554,75
0.19,1189,15467,13
0.155,4001,234992,58
0.356834,86,87,1
0.201667,4001,282686,70
0.306667,2857,77950,27
0.213333,4001,226311,56
0.108333,2285,85151,37
0.096667,4001,249726,62
0.365,1317,51177,38
0.178333,4001,271819,67
0.213333,1292,16744,12
0.05,4001,199951,49
0.295,1188,19949,16
0.12,4001,281824,70
0.340426,167,246,1
0.073333,4001,297165,74
0.33,1005,20404,20
0.085,4001,255313,63
0.213333,1606,60023,37
0.096667,4001,263942,65
0.271667,1386,45661,32
0.178333,4001,255660,63
0.201667,1092,27998,25
0.131667,4001,225959,56
0.276829,94,99,1
0.353333,442,1959,4
0.061667,4001,297269,74
0.107999,341,1616,4
0.351264,88,144,1
0.077411,101,151,1
0.108333,4001,313211,78
0.225,1071,30299,28
0.073333,4001,274484,68
0.236667,2567,105853,41
0.12,4001,249116,62
0.178333,1136,17651,15
0.096667,4001,300363,75
0.213333,4001,313563,78
0.271667,2894,40412,13
0.201667,4001,254013,63
0.131667,4001,296786,74
0.12,4001,279642,69
0.096667,4001,270793,67
0.186259,78,84,1
0.12,1190,32965,27
0.108333,4001,282641,70
0.178333,1304,38431,29
0.155,4001,251537,62
0.213333,4001,296463,74
0.275747,116,148,1
0.19307,355,643,1
0.320564,90,101,1
0.073333,1129,38677,34
0.237,175,284,1
0.225,4001,276188,69
0.096667,4001,330600,82
0.155,1582,54329,34
0.108333,4001,279925,69
0.194788,94,135,1
0.384108,101,259,2
0.236667,4001,317581,79
0.271667,1140,20565,18
0.178333,4001,283020,70
0.283333,1721,64190,37
0.096667,4001,263951,65
0.19,1821,23255,12
0.131667,4001,296556,74
0.33,1300,23892,18
0.283333,4001,284850,71
0.155,2063,94743,45
0.12,4001,255392,63
0.225,1128,18588,16
0.096667,4001,288255,72
0.05,4001,245199,61
0.295,1999,50299,25
0.108333,4001,261360,65
0.178391,133,160,1
0.166667,4001,278913,69
0.131667,1040,5245,5
0.073333,4001,285442,71
0.213333,1204,28431,23
0.201667,4001,265939,66
0.108333,4001,283591,70
0.332474,95,104,1
0.108333,4001,298041,74
0.143333,4001,310483,77
0.19,4001,259804,64
0.061667,4001,234224,58
0.319314,97,115,1
0.254642,91,97,1
0.33,719,5803,8
0.166667,4001,288654,72
0.263448,365,976,2
0.19,4001,269124,67
0.143333,1449,46139,31
0.201667,4001,247059,61
0.096667,4001,298545,74
0.143333,4001,312649,78
0.085,4001,250623,62
0.108333,4001,286070,71
0.108333,4001,279261,69
0.271667,1025,15706,15
0.225,4001,300996,75
0.108333,1453,76277,52
0.236667,4001,263334,65
0.306667,1369,15121,11
0.096667,4001,288660,72
0.26,1104,22192,20
0.131667,4001,280646,70
0.108333,4001,246312,61
0.370008,80,82,1
0.131667,4001,292204,73
0.178333,1610,36747,22
0.096667,4001,215078,53
0.118898,91,97,1
0.271667,202,4342,21
0.236667,1307,27155,20
0.178333,4001,263584,65
0.131667,1966,74271,37
0.085,4001,237612,59
0.271667,1117,10647,9
0.19,4001,252178,63
0.096667,4001,272532,68
0.057877,91,102,1
0.155,4001,291826,72
0.166667,1014,25635,25
0.131667,4001,285685,71
0.108333,1108,47920,43
0.283333,4001,263085,65
0.19,2057,42665,20
0.085,4001,277707,69
0.271667,1103,41677,37
0.295,2410,80103,33
0.19,4001,281232,70
0.166667,4001,277819,69
0.073333,1026,44567,43
0.178333,4001,271311,67
0.19,1285,28656,22
0.178333,4001,299244,74
0.379203,97,144,1
0.120842,105,111,1
0.061667,4001,260229,65
0.295,1655,61578,37
0.073333,4001,288877,72
0.12,4001,284175,71
0.155,4001,285845,71
0.283333,4001,255841,63
0.306667,2136,95106,44
0.201667,4001,174037,43
0.155,1080,15756,14
0.085,3231,111267,34
0.318333,293,754,2
0.085,4001,298170,74
0.283333,1468,60881,41
0.213333,4001,257716,64
0.143333,1219,22314,18
0.131667,4001,274365,68
0.248333,4001,300539,75
0.236667,4001,284772,71
0.236667,1484,30705,20
0.085,4001,284039,70
0.225,4001,291418,72
0.201667,1295,7707,5
0.108333,4001,217562,54
0.388105,90,96,1
0.166667,4001,262397,65
0.248333,1773,49815,28
0.178333,4001,238741,59
0.26836,81,98,1
0.096667,4001,277432,69
0.271667,1786,65179,36
