evolution rate,length lived,species population time,population
0.376667,58,140,2
0.277678,101,131,1
0.392654,343,3711,10
0.12,785,40815,51
0.143333,2090,138649,66
0.338598,782,22355,28
0.207322,403,6549,16
0.37532,300,1909,6
0.272449,93,103,1
0.341667,158,1687,10
0.223574,89,111,1
0.377962,88,143,1
0.201056,142,193,1
0.05,527,24745,46
0.260966,153,224,1
0.326492,89,92,1
0.337137,843,14424,17
0.207637,91,95,1
0.085,618,33653,54
0.148916,101,119,1
0.245581,763,8293,10
0.116087,451,868,1
0.067938,82,88,1
0.361337,84,101,1
0.26,826,6892,8
0.178333,4001,285543,71
0.323812,392,3838,9
0.242358,89,100,1
0.25984,4001,272417,68
0.231667,167,181,1
0.129892,70,76,1
0.26,727,16795,23
0.212325,2671,152956,57
0.061667,650,44901,69
0.155098,271,725,2
0.225,3792,206730,54
0.177147,102,103,1
0.21591,2563,149699,58
0.12,142,1209,8
0.38317,256,3695,14
0.321079,434,1987,4
0.290636,869,16478,18
0.189456,90,240,2
0.124806,290,6451,22
0.220835,194,252,1
0.234242,236,965,4
0.219797,270,365,1
0.306667,220,2399,10
0.163176,227,1856,8
0.11447,108,111,1
0.143333,4001,350781,87
0.192548,96,99,1
0.079438,302,1365,4
0.168936,434,2139,4
0.387008,209,1470,7
0.08613,138,168,1
0.225,232,3657,15
0.355452,490,16326,33
0.060283,295,4288,14
0.349386,3459,282009,81
0.213333,65,698,10
0.131667,1217,69373,57
0.237271,398,1804,4
0.375291,2097,83939,40
0.214697,4001,250785,62
0.070809,366,4861,13
0.188598,89,100,1
0.322176,84,136,1
0.283333,305,5284,17
0.110496,256,4531,17
0.214876,3013,198677,65
0.136238,105,195,1
0.294411,166,779,4
0.399826,159,310,1
0.29159,159,295,1
0.178333,578,4338,7
0.22017,94,100,1
0.398865,100,108,1
0.290484,4001,473342,118
0.296875,1605,78568,48
0.281518,886,23078,26
0.059925,431,140006,324
0.148316,2607,211034,80
0.15888,1108,21290,19
0.248236,88,91,1
