evolution rate,geometric mean length lived,geometric mean species population time
0.06,282.0,1629.0000000000002
0.062,405.99999999999994,48220.99999999999
0.066,96.0,102.0
0.067,331.99999999999994,7677.000000000003
0.085,167.0,4662.0
0.097,365.0,1203.0
0.107,330.0,3481.0
0.12,66.0,722.0
0.122,270.0,5618.999999999999
0.124,592.0,5658.999999999998
0.129,99.0,108.0
0.133,275.0,17162.000000000004
0.137,673.0,13686.000000000007
0.143,1101.9366887211222,27854.459502900012
0.149,98.0,101.0
0.15,86.0,94.0
0.155,1050.8453739727838,23421.16991100147
0.159,98.5900603509299,161.29476122924763
0.162,4001.0,272900.0000000001
0.167,4001.0,333860.7208133359
0.17,499.0,2873.0000000000005
0.175,299.0,2017.0000000000002
0.178,567.3088585697252,9755.330160801272
0.179,511.99999999999994,6023.0
0.189,168.0,266.0
0.198,247.00000000000003,404.0
0.202,310.74104975043133,2573.034006770995
0.205,1564.0000000000005,55037.000000000015
0.212,602.0,12922.000000000004
0.213,163.77999450549441,1563.8195518119608
0.216,84.0,99.0
0.223,134.0,290.0
0.225,1232.9999999999998,23409.000000000004
0.226,87.0,89.0
0.227,94.0,157.0
0.23,53.0,70.0
0.231,55.00000000000001,75.0
0.232,88.0,105.0
0.237,1663.6428523205225,38834.691990357394
0.249,61.0,87.0
0.252,87.0,99.0
0.264,134.0,193.0
0.271,1135.0,22105.999999999993
0.272,3091.644856431346,177770.52489783606
0.275,118.0,258.0
0.281,102.0,106.0
0.29,271.0,714.0
0.295,448.00000000000006,7218.000000000004
0.302,268.0,663.0
0.313,618.0000000000001,17304.000000000007
0.316,92.0,103.0
0.321,82.0,105.0
0.322,736.0,15874.999999999996
0.324,108.0,168.0
0.326,59.0,97.0
0.331,442.5381339500586,2880.2682166770514
0.34,146.0,334.0
0.349,73.0,90.0
0.357,78.0,97.0
0.358,104.0,329.0
0.362,117.0,147.0
0.363,97.0,156.0
0.365,404.0,2377.9999999999995
0.377,131.0,261.0
0.387,122.0,629.9999999999999
0.397,109.00000000000001,153.0
